DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-29,98.99,98.99,98.99,98.99,0.0
2022-12-30,99.1,99.1,99.1,99.1,0.0
2023-01-03,99.68,99.68,99.68,99.68,0.0
2023-01-04,101.49,101.49,101.49,101.49,0.0
2023-01-05,100.77,100.77,100.77,100.77,0.0
2023-01-06,101.91,101.91,101.91,101.91,0.0
2023-01-09,101.46,101.46,101.46,101.46,0.0
2023-01-10,101.07,101.07,101.07,101.07,0.0
2023-01-11,102.88,102.88,102.88,102.88,0.0
2023-01-12,103.4,103.4,103.4,103.4,0.0
2023-01-13,103.43,103.43,103.43,103.43,0.0
2023-01-16,103.35,103.35,103.35,103.35,0.0
2023-01-17,103.85,103.85,103.85,103.85,0.0
2023-01-18,104.38,104.38,104.38,104.38,0.0
2023-01-19,104.27,104.27,104.27,104.27,0.0
2023-01-20,103.76,103.76,103.76,103.76,0.0
2023-01-23,103.64,103.64,103.64,103.64,0.0
2023-01-24,104.24,104.24,104.24,104.24,0.0
2023-01-25,104.57,104.57,104.57,104.57,0.0
2023-01-26,104.14,104.14,104.14,104.14,0.0
2023-01-27,104.06,104.06,104.06,104.06,0.0
2023-01-30,104.0,104.0,104.0,104.0,0.0
2023-01-31,103.96,103.96,103.96,103.96,0.0
2023-02-01,103.94,103.94,103.94,103.94,0.0
2023-02-02,107.09,107.09,107.09,107.09,0.0
2023-02-03,106.58,106.58,106.58,106.58,0.0
2023-02-06,104.98,104.98,104.98,104.98,0.0
2023-02-07,104.55,104.55,104.55,104.55,0.0
2023-02-08,104.36,104.36,104.36,104.36,0.0
2023-02-09,104.56,104.56,104.56,104.56,0.0
2023-02-10,103.64,103.64,103.64,103.64,0.0
2023-02-13,103.46,103.46,103.46,103.46,0.0
2023-02-14,102.63,102.63,102.63,102.63,0.0
2023-02-15,103.44,103.7,102.21,102.21,50.0
2023-02-16,101.67,101.67,101.67,101.67,10.0
2023-02-17,101.19,101.19,101.19,101.19,0.0
2023-02-20,101.74,101.74,101.74,101.74,0.0
2023-02-21,100.57,100.57,100.57,100.57,0.0
2023-02-22,100.9,100.9,100.9,100.9,0.0
2023-02-23,101.0,101.0,101.0,101.0,0.0
2023-02-24,100.31,100.31,100.31,100.31,0.0
2023-02-27,99.92,100.02,99.92,99.96,8.0
2023-02-28,99.84,99.84,99.84,99.84,0.0
2023-03-01,99.87,99.87,99.87,99.87,0.0
2023-03-02,99.5,99.5,99.5,99.5,0.0
2023-03-03,99.48,99.48,99.48,99.48,0.0
2023-03-06,99.83,99.83,99.83,99.83,0.0
2023-03-07,99.88,99.88,99.88,99.88,0.0
2023-03-08,100.72,100.72,100.72,100.72,0.0
2023-03-09,100.27,100.27,100.27,100.27,0.0
2023-03-10,102.25,102.25,102.25,102.25,0.0
2023-03-13,104.65,104.65,104.65,104.65,0.0
2023-03-14,103.33,103.33,103.33,103.33,0.0
2023-03-15,104.35,105.1,103.95,105.1,8.0
2023-03-16,104.57,104.57,104.57,104.57,0.0
2023-03-17,105.45,105.45,105.45,105.45,0.0
2023-03-20,104.83,104.83,104.83,104.83,0.0
2023-03-21,104.3,104.35,104.3,104.35,3.0
2023-03-22,103.26,103.26,103.26,103.26,0.0
2023-03-23,104.37,104.37,104.37,104.37,0.0
2023-03-24,105.21,105.21,105.21,105.21,0.0
2023-03-27,104.18,104.18,104.18,104.18,0.0
2023-03-28,103.17,103.17,103.17,103.17,0.0
2023-03-29,103.26,103.26,103.26,103.26,0.0
2023-03-30,102.64,102.64,102.64,102.64,0.0
2023-03-31,102.6,102.6,102.6,102.6,0.0
