DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-07-27,412.0,412.0,411.6,411.6,100.0
1993-07-28,415.0,415.0,415.0,415.0,2.0
1993-07-29,417.7,417.7,417.7,417.7,0.0
1993-07-30,421.7,421.7,421.7,421.7,0.0
1993-08-02,425.8,425.8,425.8,425.8,0.0
1993-08-03,427.5,428.0,427.4,427.4,3.0
1993-08-04,422.1,422.1,422.1,422.1,0.0
1993-08-05,397.1,397.1,397.1,397.1,0.0
1993-08-06,389.9,389.9,389.9,389.9,0.0
1993-08-09,399.7,399.7,399.7,399.7,0.0
1993-08-10,398.0,398.2,398.0,398.2,1.0
1993-08-11,393.9,393.9,393.9,393.9,0.0
1993-08-12,390.0,390.0,390.0,390.0,0.0
1993-08-13,389.6,389.6,389.6,389.6,100.0
1993-08-16,393.0,393.0,393.0,393.0,0.0
1993-08-17,391.7,391.7,391.7,391.7,0.0
1993-08-18,394.6,394.6,394.6,394.6,50.0
1993-08-19,389.7,389.7,389.7,389.7,0.0
1993-08-20,392.5,392.5,391.1,391.1,22.0
1993-08-23,391.7,391.7,391.7,391.7,0.0
1993-08-24,391.0,391.0,391.0,391.0,121.0
1993-08-25,390.3,390.3,390.3,390.3,0.0
1993-08-26,383.6,383.6,383.6,383.6,0.0
1993-08-27,381.5,383.5,381.5,383.5,202.0
1993-08-30,385.9,385.9,385.9,385.9,60.0
1993-08-31,385.8,385.8,385.8,385.8,600.0
1993-09-01,383.0,383.0,383.0,383.0,6.0
1993-09-02,378.0,378.0,375.0,375.0,2.0
1993-09-03,374.0,375.5,372.0,374.4,10.0
1993-09-07,370.0,370.0,362.5,362.5,12.0
1993-09-08,360.0,361.0,359.0,359.6,76.0
1993-09-09,361.5,364.0,361.5,363.2,23.0
1993-09-10,364.0,364.5,359.8,359.8,84.0
1993-09-13,357.0,357.0,357.0,357.0,0.0
1993-09-14,357.0,357.0,357.0,357.0,10.0
1993-09-15,361.6,361.6,361.6,361.6,0.0
1993-09-16,365.3,365.3,365.3,365.3,0.0
1993-09-17,365.0,365.0,364.1,364.1,1.0
1993-09-20,366.5,366.5,366.3,366.3,5.0
1993-09-21,371.0,371.0,371.0,371.0,0.0
1993-09-22,365.0,365.6,365.0,365.6,5.0
1993-09-23,368.1,368.1,368.1,368.1,0.0
1993-09-24,369.0,369.0,367.5,367.5,2.0
1993-09-27,366.0,366.0,363.9,363.9,2.0
1993-09-28,364.5,364.5,364.5,364.5,0.0
1993-09-29,361.5,361.5,361.5,361.5,0.0
1993-09-30,364.6,364.6,364.6,364.6,0.0
1993-10-01,363.9,363.9,363.9,363.9,0.0
1993-10-04,361.0,361.0,359.8,359.8,2.0
1993-10-05,361.5,362.2,361.5,362.2,10.0
1993-10-06,366.0,369.1,366.0,369.1,15.0
1993-10-07,369.0,369.0,366.4,366.4,1.0
1993-10-08,369.0,369.0,366.5,366.9,19.0
1993-10-11,368.5,368.5,366.5,367.4,8.0
1993-10-12,369.5,374.7,369.5,374.7,6.0
1993-10-13,375.5,375.5,374.3,374.3,1.0
1993-10-14,373.8,373.8,373.8,373.8,0.0
1993-10-15,372.5,372.5,372.2,372.2,26.0
1993-10-18,375.5,375.6,375.5,375.6,1.0
1993-10-19,375.5,378.2,375.5,378.2,6.0
1993-10-20,380.0,381.0,378.5,379.6,9.0
1993-10-21,381.5,381.5,380.0,380.8,13.0
1993-10-22,378.0,379.0,378.0,379.0,23.0
1993-10-25,381.0,381.0,378.4,378.4,5.0
1993-10-26,376.0,376.7,376.0,376.7,6.0
1993-10-27,379.0,379.0,378.8,378.8,9.0
1993-10-28,375.0,376.3,375.0,376.3,6.0
1993-10-29,378.0,378.0,375.8,375.8,7.0
1993-11-01,372.0,372.0,369.5,370.5,26.0
1993-11-02,372.4,372.4,372.4,372.4,5.0
1993-11-03,371.5,377.0,371.5,377.0,8.0
1993-11-04,379.5,381.0,378.3,378.3,7.0
1993-11-05,386.0,386.0,382.5,382.5,12.0
1993-11-08,381.0,381.0,380.6,380.6,55.0
1993-11-09,381.5,383.5,381.5,381.7,148.0
1993-11-10,380.0,381.9,380.0,381.9,7.0
1993-11-11,382.0,382.0,381.0,381.9,10.0
1993-11-12,383.5,383.5,379.8,379.8,113.0
1993-11-15,379.0,382.0,379.0,382.0,7.0
1993-11-16,382.5,382.5,380.0,381.3,89.0
1993-11-17,377.0,381.0,377.0,381.0,15.0
1993-11-18,382.0,382.2,381.0,381.1,184.0
1993-11-19,380.3,383.0,380.3,382.5,80.0
1993-11-22,383.5,383.5,383.5,383.5,120.0
1993-11-23,381.0,381.0,376.0,376.7,77.0
1993-11-24,375.0,378.5,375.0,378.3,17.0
1993-11-29,375.0,375.0,368.9,368.9,22.0
1993-11-30,368.5,371.0,368.5,370.1,12.0
1993-12-01,369.0,379.0,369.0,377.5,13.0
1993-12-02,377.5,380.5,377.5,378.3,8.0
1993-12-03,375.0,379.0,375.0,377.5,9.0
1993-12-06,378.5,382.5,378.5,380.5,19.0
1993-12-07,381.0,383.0,381.0,381.1,30.0
1993-12-08,386.0,387.0,384.5,386.5,213.0
1993-12-09,386.5,386.5,384.3,384.3,13.0
1993-12-10,384.5,385.0,384.5,384.6,25.0
1993-12-13,390.5,391.0,390.0,391.0,170.0
1993-12-14,391.0,393.0,391.0,391.0,27.0
1993-12-15,389.0,390.2,388.0,390.2,149.0
1993-12-16,392.5,393.5,391.5,391.5,77.0
1993-12-17,391.0,392.5,391.0,391.2,146.0
1993-12-20,394.0,394.0,393.0,393.4,150.0
1993-12-21,392.5,393.0,391.0,391.4,111.0
1993-12-22,390.0,390.0,389.0,389.5,258.0
