DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-03-25,386.0,386.0,386.0,386.0,5.0
1997-03-26,388.0,388.0,388.0,388.0,0.0
1997-03-27,384.7,384.7,384.7,384.7,0.0
1997-03-31,381.5,381.5,380.2,380.2,1.0
1997-04-01,384.2,384.2,384.2,384.2,0.0
1997-04-02,379.7,379.7,379.7,379.7,0.0
1997-04-03,376.9,376.9,376.9,376.9,0.0
1997-04-04,372.8,372.8,372.8,372.8,0.0
1997-04-07,376.5,376.5,376.5,376.5,0.0
1997-04-08,377.3,377.3,377.3,377.3,0.0
1997-04-09,380.3,380.3,380.3,380.3,0.0
1997-04-10,381.1,381.1,381.1,381.1,0.0
1997-04-11,380.6,380.6,380.6,380.6,0.0
1997-04-14,377.9,377.9,377.9,377.9,0.0
1997-04-15,374.9,374.9,374.9,374.9,0.0
1997-04-16,379.1,379.1,379.1,379.1,0.0
1997-04-17,384.9,384.9,384.9,384.9,0.0
1997-04-18,383.8,383.8,383.8,383.8,0.0
1997-04-21,387.4,387.4,387.4,387.4,0.0
1997-04-22,387.0,387.0,383.3,383.3,1.0
1997-04-23,379.5,380.6,379.5,380.6,7.0
1997-04-24,381.9,381.9,381.9,381.9,0.0
1997-04-25,383.6,383.6,383.6,383.6,0.0
1997-04-28,378.3,378.3,378.3,378.3,0.0
1997-04-29,379.0,379.4,379.0,379.4,5.0
1997-04-30,378.0,378.0,376.5,376.5,2.0
1997-05-01,380.3,380.3,380.3,380.3,0.0
1997-05-02,377.3,377.3,377.3,377.3,0.0
1997-05-05,379.3,379.3,379.3,379.3,0.0
1997-05-06,379.1,379.1,379.1,379.1,0.0
1997-05-07,379.0,379.0,379.0,379.0,0.0
1997-05-08,385.6,385.6,385.6,385.6,0.0
1997-05-09,395.1,395.1,395.1,395.1,0.0
1997-05-12,396.8,396.8,396.8,396.8,0.0
1997-05-13,397.8,397.8,397.8,397.8,0.0
1997-05-14,399.5,399.5,399.5,399.5,0.0
1997-05-15,399.5,399.5,399.5,399.5,0.0
1997-05-16,396.8,396.8,396.8,396.8,0.0
1997-05-19,395.5,396.5,395.5,396.5,1.0
1997-05-20,395.5,399.5,395.5,399.5,1.0
1997-05-21,395.6,395.6,395.6,395.6,0.0
1997-05-22,391.0,391.0,391.0,391.0,0.0
1997-05-23,390.9,390.9,390.9,390.9,0.0
1997-05-27,395.0,395.0,395.0,395.0,5.0
1997-05-28,396.0,396.0,396.0,396.0,0.0
1997-05-29,398.3,398.3,398.3,398.3,0.0
1997-05-30,392.2,392.2,392.2,392.2,0.0
1997-06-02,391.5,391.5,390.0,390.7,2.0
1997-06-03,386.2,386.2,386.2,386.2,0.0
1997-06-04,390.6,390.6,390.6,390.6,0.0
1997-06-05,402.6,402.6,402.6,402.6,2.0
1997-06-06,415.4,415.4,415.4,415.4,0.0
1997-06-09,414.1,414.1,414.1,414.1,0.0
1997-06-10,404.9,404.9,404.9,404.9,0.0
1997-06-11,407.8,407.8,407.8,407.8,0.0
1997-06-12,398.1,398.1,398.1,398.1,0.0
1997-06-13,397.0,398.3,397.0,398.3,56.0
1997-06-16,391.0,396.9,391.0,396.9,62.0
1997-06-17,392.0,392.0,390.1,390.1,4.0
1997-06-18,390.0,390.0,389.9,389.9,2.0
1997-06-19,391.7,391.7,391.7,391.7,0.0
1997-06-20,392.7,392.7,392.7,392.7,0.0
1997-06-23,396.0,396.0,393.2,393.2,4.0
1997-06-24,394.9,394.9,394.9,394.9,0.0
1997-06-25,399.5,399.5,399.5,399.5,0.0
1997-06-26,401.5,401.5,401.5,401.5,0.0
1997-06-27,401.0,401.5,401.0,401.5,2.0
1997-06-30,407.8,407.8,407.8,407.8,0.0
1997-07-01,404.0,404.0,403.9,403.9,2.0
1997-07-02,396.0,398.7,396.0,398.7,2.0
1997-07-03,402.0,402.0,396.7,396.7,4.0
1997-07-07,392.0,392.0,387.7,387.7,9.0
1997-07-08,388.0,388.0,381.5,381.5,6.0
1997-07-09,376.1,376.1,376.1,376.1,0.0
1997-07-10,376.2,376.2,376.2,376.2,0.0
1997-07-11,389.7,389.7,389.7,389.7,0.0
1997-07-14,382.5,382.5,382.5,382.5,0.0
1997-07-15,381.4,381.4,381.4,381.4,0.0
1997-07-16,387.2,387.2,387.2,387.2,0.0
1997-07-17,388.0,388.7,388.0,388.7,5.0
1997-07-18,393.3,393.3,393.3,393.3,2.0
1997-07-21,393.5,393.5,393.5,393.5,20.0
1997-07-22,396.0,400.2,396.0,400.2,6.0
1997-07-23,397.2,397.2,397.2,397.2,0.0
1997-07-24,396.0,396.2,396.0,396.2,5.0
1997-07-25,398.7,398.7,398.7,398.7,0.0
1997-07-28,396.0,406.3,396.0,406.3,98.0
1997-07-29,400.0,402.6,400.0,402.6,20.0
1997-07-30,406.0,406.0,403.5,405.9,44.0
1997-07-31,406.0,406.0,402.5,402.5,59.0
1997-08-01,408.0,419.5,408.0,419.5,223.0
1997-08-04,423.5,442.0,423.5,438.2,6.0
1997-08-05,428.0,432.6,425.0,432.6,4.0
