DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-02-21,4023.5,4023.5,4023.5,4023.5,0.0
2011-02-22,3981.5,3981.5,3981.5,3981.5,0.0
2011-02-23,3940.0,3940.0,3940.0,3940.0,0.0
2011-02-24,3933.0,3939.0,3928.5,3939.0,16.0
2011-02-25,3999.5,3999.5,3999.5,3999.5,0.0
2011-02-28,4038.0,4038.0,4038.0,4038.0,0.0
2011-03-01,3998.5,3998.5,3998.5,3998.5,0.0
2011-03-02,3959.5,3967.0,3959.5,3967.0,3.0
2011-03-03,4002.5,4016.5,3973.5,3994.0,13.0
2011-03-04,3954.5,3954.5,3954.5,3954.5,0.0
2011-03-07,3941.0,3941.0,3910.0,3924.5,4.0
2011-03-08,3930.0,3951.0,3908.5,3951.0,9.0
2011-03-09,3930.0,3930.0,3930.0,3930.0,0.0
2011-03-10,3881.0,3897.0,3881.0,3897.0,1.0
2011-03-11,3858.5,3871.0,3858.5,3863.0,4.0
2011-03-14,3848.0,3848.0,3805.0,3807.5,22.0
2011-03-15,3730.5,3738.0,3670.5,3714.0,97.0
2011-03-16,3713.5,3725.5,3570.5,3629.5,78.0
2011-03-17,3674.0,3729.0,3657.0,3718.5,41.0
2011-03-18,3744.5,3785.0,3729.0,3743.0,56.0
2011-03-21,3773.0,3838.0,3773.0,3836.0,346.0
2011-03-22,3836.0,3856.0,3810.0,3827.5,84.0
2011-03-23,3809.0,3848.5,3809.0,3848.5,62.0
2011-03-24,3840.0,3913.0,3820.0,3902.5,128.0
2011-03-25,3919.0,3925.0,3900.0,3906.5,64.0
2011-03-28,3901.5,3918.5,3897.5,3908.5,357.0
2011-03-29,3911.0,3922.5,3885.0,3922.5,53.0
2011-03-30,3944.0,3965.0,3944.0,3958.5,93.0
2011-03-31,3967.0,3967.0,3921.5,3922.5,145.0
2011-04-01,3940.0,3990.0,3940.0,3988.5,31.0
2011-04-04,3976.0,3987.0,3968.0,3977.0,100.0
2011-04-05,3975.5,3981.0,3947.5,3974.0,121.0
2011-04-06,3971.0,3990.5,3950.5,3980.5,187.0
2011-04-07,3986.0,4000.5,3955.0,3958.5,4196.0
2011-04-08,3990.0,4000.5,3962.0,3994.5,209652.0
2011-04-11,3984.5,3986.0,3957.0,3971.5,6423.0
2011-04-12,3948.5,3951.5,3898.0,3907.0,114481.0
2011-04-13,3923.5,3961.5,3909.5,3936.5,152363.0
2011-04-14,3923.0,3927.0,3880.0,3900.5,115220.0
2011-04-15,3904.5,3916.0,3881.0,3906.0,120186.0
2011-04-18,3908.5,3908.5,3793.0,3810.0,169591.0
2011-04-19,3814.0,3860.5,3814.0,3840.0,113005.0
2011-04-20,3880.5,3942.5,3877.0,3932.0,127292.0
2011-04-21,3952.0,3965.5,3941.0,3954.0,87725.0
2011-04-26,3939.0,3983.5,3939.0,3975.0,81899.0
2011-04-27,3977.5,4034.5,3966.5,4000.5,112821.0
2011-04-28,4036.0,4045.5,4009.5,4036.5,100709.0
2011-04-29,4036.5,4061.5,4030.0,4054.0,59351.0
2011-05-02,4087.5,4094.5,4040.0,4053.0,70622.0
2011-05-03,4046.0,4053.5,4015.0,4043.5,107851.0
2011-05-04,4021.0,4067.0,3980.5,3994.5,170024.0
2011-05-05,4010.0,4015.0,3942.5,3968.0,155226.0
2011-05-06,3968.0,4028.5,3950.5,4022.5,170795.0
2011-05-09,3993.0,4021.5,3953.5,3969.5,154436.0
2011-05-10,3969.0,4039.5,3964.5,4020.0,153525.0
2011-05-11,4035.5,4047.0,3982.0,4030.0,133272.0
2011-05-12,3995.0,4020.5,3955.0,3991.5,215891.0
2011-05-13,4016.0,4037.0,3956.5,3987.0,151520.0
2011-05-16,3950.5,3985.5,3941.0,3975.0,136556.0
2011-05-17,3951.5,3990.5,3917.0,3927.0,269255.0
2011-05-18,3964.0,3985.0,3940.5,3961.0,245575.0
2011-05-19,3980.5,4035.5,3962.5,4011.0,207230.0
2011-05-20,4030.0,4050.5,4010.0,4020.7,30567.0
