DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-04-09,649.75,649.75,649.75,649.75,0.0
2009-04-13,635.0,635.0,635.0,635.0,0.0
2009-04-14,645.75,645.75,645.75,645.75,0.0
2009-04-15,638.25,638.25,638.25,638.25,0.0
2009-04-16,646.25,646.25,646.25,646.25,0.0
2009-04-17,643.25,643.25,643.25,643.25,0.0
2009-04-20,623.25,623.25,623.25,623.25,0.0
2009-04-21,619.5,619.5,619.5,619.5,0.0
2009-04-22,615.5,615.5,615.5,615.5,0.0
2009-04-23,612.0,612.0,612.0,612.0,0.0
2009-04-24,622.5,622.5,622.5,622.5,0.0
2009-04-27,610.5,610.5,610.5,610.5,0.0
2009-04-28,605.25,605.25,605.25,605.25,0.0
2009-04-29,615.25,615.25,615.25,615.25,0.0
2009-04-30,617.75,617.75,617.75,617.75,0.0
2009-05-01,627.75,627.75,627.75,627.75,0.0
2009-05-04,638.25,638.25,638.25,638.25,0.0
2009-05-05,637.25,637.25,637.25,637.25,0.0
2009-05-06,644.0,644.0,644.0,644.0,0.0
2009-05-07,652.5,652.5,652.5,652.5,0.0
2009-05-08,649.0,649.0,649.0,649.0,0.0
2009-05-11,652.0,652.0,652.0,652.0,0.0
2009-05-12,654.5,654.5,654.5,654.5,0.0
2009-05-13,658.5,658.5,658.5,658.5,0.0
2009-05-14,649.5,649.5,649.5,649.5,0.0
2009-05-15,645.75,645.75,645.75,645.75,0.0
2009-05-18,643.25,643.25,643.25,643.25,0.0
2009-05-19,644.75,644.75,644.75,644.75,0.0
2009-05-20,649.25,649.25,649.25,649.25,0.0
2009-05-21,646.25,646.25,646.25,646.25,0.0
2009-05-22,652.25,652.25,652.25,652.25,0.0
2009-05-25,653.0,653.0,653.0,653.0,0.0
2009-05-26,657.5,657.5,657.5,657.5,0.0
2009-05-27,658.75,658.75,658.75,658.75,0.0
2009-05-28,670.0,670.0,670.0,670.0,0.0
2009-05-29,683.25,683.25,683.25,683.25,0.0
2009-06-01,693.25,693.25,693.25,693.25,0.0
2009-06-02,704.75,704.75,704.75,704.75,0.0
2009-06-03,703.5,703.5,703.5,703.5,0.0
2009-06-04,715.75,715.75,715.75,715.75,0.0
2009-06-05,716.5,716.5,716.5,716.5,0.0
2009-06-08,718.25,718.25,718.25,718.25,0.0
2009-06-09,728.25,728.25,728.25,728.25,0.0
2009-06-10,734.0,734.0,734.0,734.0,0.0
2009-06-11,742.75,742.75,742.75,742.75,0.0
2009-06-12,734.5,734.5,734.5,734.5,0.0
2009-06-15,726.25,726.25,726.25,726.25,0.0
2009-06-16,739.0,739.0,739.0,739.0,0.0
2009-06-17,729.5,729.5,729.5,729.5,0.0
2009-06-18,733.25,733.25,733.25,733.25,0.0
2009-06-19,734.75,734.75,734.75,734.75,0.0
2009-06-22,712.0,712.0,712.0,712.0,0.0
2009-06-23,713.5,713.5,713.5,713.5,0.0
2009-06-24,728.0,728.0,728.0,728.0,0.0
2009-06-25,729.75,729.75,729.75,729.75,0.0
2009-06-26,724.0,724.0,724.0,724.0,0.0
2009-06-29,732.75,732.75,732.75,732.75,0.0
2009-06-30,719.0,719.0,719.0,719.0,0.0
2009-07-01,719.75,719.75,719.75,719.75,0.0
2009-07-02,704.25,704.25,704.25,704.25,0.0
2009-07-03,696.5,696.5,696.5,696.5,0.0
2009-07-06,685.75,685.75,685.75,685.75,0.0
2009-07-07,677.5,677.5,677.5,677.5,0.0
2009-07-08,665.0,665.0,665.0,665.0,0.0
2009-07-09,662.0,662.0,662.0,662.0,0.0
2009-07-10,657.75,657.75,657.75,657.75,0.0
2009-07-13,650.75,650.75,650.75,650.75,0.0
2009-07-14,656.0,656.0,656.0,656.0,0.0
2009-07-15,662.75,662.75,662.75,662.75,0.0
2009-07-16,672.5,672.5,672.5,672.5,0.0
2009-07-17,688.25,688.25,688.25,688.25,0.0
2009-07-20,699.25,699.25,699.25,699.25,0.0
2009-07-21,709.25,709.25,709.25,709.25,0.0
2009-07-22,712.75,712.75,712.75,712.75,0.0
2009-07-23,732.75,732.75,732.75,732.75,0.0
2009-07-24,731.5,731.5,731.5,731.5,0.0
2009-07-27,733.25,733.25,733.25,733.25,0.0
2009-07-28,720.5,720.5,720.5,720.5,0.0
2009-07-29,705.25,705.25,705.25,705.25,0.0
2009-07-30,724.5,724.5,724.5,724.5,0.0
2009-07-31,727.0,727.0,727.0,727.0,0.0
2009-08-03,740.5,740.5,740.5,740.5,0.0
2009-08-04,744.75,744.75,744.75,744.75,0.0
2009-08-05,750.5,750.5,750.5,750.5,0.0
2009-08-06,754.25,754.25,754.25,754.25,0.0
2009-08-07,751.5,751.5,751.5,751.5,0.0
2009-08-10,748.5,748.5,748.5,748.5,0.0
2009-08-11,735.0,735.0,735.0,735.0,0.0
2009-08-12,738.0,738.0,738.0,738.0,0.0
2009-08-13,739.5,739.5,739.5,739.5,0.0
2009-08-14,723.0,723.0,723.0,723.0,0.0
2009-08-17,708.0,708.0,708.0,708.0,0.0
2009-08-18,720.75,720.75,720.75,720.75,0.0
2009-08-19,732.5,732.5,732.5,732.5,0.0
2009-08-20,732.25,732.25,732.25,732.25,0.0
2009-08-21,729.25,729.25,729.25,729.25,0.0
2009-08-24,735.5,735.5,735.5,735.5,0.0
2009-08-25,728.75,728.75,728.75,728.75,0.0
2009-08-26,710.5,710.5,710.5,710.5,0.0
2009-08-27,710.5,710.5,710.5,710.5,0.0
2009-08-28,723.75,723.75,723.75,723.75,0.0
2009-08-31,694.0,694.0,694.0,694.0,0.0
2009-09-01,695.5,695.5,695.5,695.5,0.0
2009-09-02,686.0,686.0,686.0,686.0,0.0
2009-09-03,680.0,680.0,680.0,680.0,0.0
2009-09-04,672.5,672.5,672.5,672.5,0.0
2009-09-07,681.0,681.0,681.0,681.0,0.0
2009-09-08,702.75,702.75,702.75,702.75,0.0
2009-09-09,708.0,708.0,708.0,708.0,0.0
2009-09-10,699.5,699.5,699.5,699.5,0.0
2009-09-11,697.25,697.25,697.25,697.25,0.0
2009-09-14,686.0,686.0,686.0,686.0,0.0
2009-09-15,684.0,684.0,684.0,684.0,0.0
2009-09-16,696.75,696.75,696.75,696.75,0.0
2009-09-17,715.25,715.25,715.25,715.25,0.0
2009-09-18,709.0,709.0,709.0,709.0,0.0
2009-09-21,693.75,693.75,693.75,693.75,0.0
2009-09-22,703.5,703.5,703.5,703.5,0.0
2009-09-23,687.5,687.5,687.5,687.5,0.0
2009-09-24,673.75,673.75,673.75,673.75,0.0
2009-09-25,668.5,668.5,668.5,668.5,0.0
2009-09-28,676.5,676.5,676.5,676.5,0.0
2009-09-29,672.75,672.75,672.75,672.75,0.0
2009-09-30,685.0,685.0,685.0,685.0,0.0
2009-10-01,694.25,694.25,694.25,694.25,0.0
2009-10-02,687.75,687.75,687.75,687.75,0.0
2009-10-05,682.0,682.0,682.0,682.0,0.0
2009-10-06,704.5,704.5,704.5,704.5,0.0
2009-10-07,698.25,698.25,698.25,698.25,0.0
2009-10-08,704.5,704.5,704.5,704.5,0.0
2009-10-09,710.5,710.5,710.5,710.5,0.0
2009-10-12,722.75,722.75,722.75,722.75,0.0
2009-10-13,725.75,725.75,725.75,725.75,0.0
2009-10-14,733.75,733.75,733.75,733.75,0.0
2009-10-15,740.75,740.75,740.75,740.75,0.0
2009-10-16,748.5,748.5,748.5,748.5,0.0
2009-10-19,753.5,753.5,753.5,753.5,0.0
2009-10-20,758.5,758.5,758.5,758.5,0.0
2009-10-21,767.75,767.75,767.75,767.75,0.0
2009-10-22,772.0,772.0,772.0,772.0,0.0
2009-10-23,766.75,766.75,766.75,766.75,0.0
2009-10-26,763.25,763.25,763.25,763.25,0.0
2009-10-27,764.5,764.5,764.5,764.5,0.0
2009-10-28,748.75,748.75,748.75,748.75,0.0
2009-10-29,766.0,766.0,766.0,766.0,0.0
2009-10-30,749.75,749.75,749.75,749.75,0.0
2009-11-02,754.25,754.25,754.25,754.25,0.0
2009-11-03,755.0,755.0,755.0,755.0,0.0
2009-11-04,770.25,770.25,770.25,770.25,0.0
2009-11-05,769.75,769.75,769.75,769.75,0.0
2009-11-06,743.25,743.25,743.25,743.25,0.0
2009-11-09,761.5,761.5,761.5,761.5,0.0
2009-11-10,759.5,759.5,759.5,759.5,0.0
