DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-12-23,10823.0,10823.0,10823.0,10823.0,0.0
2024-12-27,11006.0,11006.0,11006.0,11006.0,0.0
2024-12-30,10961.0,10961.0,10961.0,10961.0,0.0
2025-01-03,10982.0,10982.0,10982.0,10982.0,0.0
2025-01-06,11083.0,11083.0,11083.0,11083.0,0.0
2025-01-07,11224.0,11224.0,11224.0,11224.0,0.0
2025-01-08,11294.0,11294.0,11294.0,11294.0,0.0
2025-01-09,11338.0,11338.0,11338.0,11338.0,0.0
2025-01-10,11219.0,11219.0,11219.0,11219.0,0.0
2025-01-13,11144.0,11144.0,11144.0,11144.0,0.0
2025-01-14,11132.0,11132.0,11132.0,11132.0,0.0
2025-01-15,11132.0,11132.0,11132.0,11132.0,0.0
2025-01-16,11294.0,11294.0,11294.0,11294.0,0.0
2025-01-17,11337.0,11337.0,11337.0,11337.0,0.0
2025-01-20,11368.0,11368.0,11368.0,11368.0,0.0
2025-01-21,11449.0,11449.0,11449.0,11449.0,0.0
2025-01-22,11539.0,11539.0,11539.0,11539.0,0.0
2025-01-23,11622.0,11622.0,11622.0,11622.0,0.0
2025-01-24,11652.0,11652.0,11652.0,11652.0,0.0
2025-01-27,11816.0,11816.0,11816.0,11816.0,0.0
2025-01-28,11842.0,11842.0,11842.0,11842.0,0.0
2025-01-29,11910.0,11910.0,11910.0,11910.0,0.0
2025-01-30,11980.0,11980.0,11980.0,11980.0,0.0
2025-01-31,11956.0,11956.0,11956.0,11956.0,0.0
2025-02-03,11878.0,11878.0,11878.0,11878.0,0.0
2025-02-04,11794.0,11794.0,11794.0,11794.0,0.0
2025-02-05,11911.0,11911.0,11911.0,11911.0,0.0
2025-02-06,11953.0,11953.0,11953.0,11953.0,0.0
2025-02-07,11963.0,11963.0,11963.0,11963.0,0.0
2025-02-10,11972.0,11972.0,11972.0,11972.0,0.0
2025-02-11,12048.0,12048.0,12048.0,12048.0,0.0
2025-02-12,12047.0,12047.0,12047.0,12047.0,0.0
2025-02-13,12298.0,12298.0,12298.0,12298.0,0.0
2025-02-14,12178.0,12178.0,12178.0,12178.0,0.0
2025-02-17,12248.0,12248.0,12248.0,12248.0,0.0
2025-02-18,12271.0,12271.0,12271.0,12271.0,0.0
2025-02-19,12176.0,12176.0,12176.0,12176.0,0.0
2025-02-20,12210.0,12210.0,12210.0,12210.0,0.0
2025-02-21,12338.0,12338.0,12338.0,12338.0,0.0
2025-02-24,12315.0,12315.0,12315.0,12315.0,0.0
2025-02-25,12389.0,12389.0,12389.0,12389.0,0.0
2025-02-26,12403.0,12403.0,12403.0,12403.0,0.0
2025-02-27,12337.0,12337.0,12337.0,12337.0,0.0
2025-02-28,12367.0,12367.0,12367.0,12367.0,0.0
2025-03-03,12559.0,12559.0,12559.0,12559.0,0.0
2025-03-04,12362.0,12362.0,12362.0,12362.0,0.0
2025-03-05,12533.0,12533.0,12533.0,12533.0,0.0
2025-03-06,12481.0,12481.0,12481.0,12481.0,0.0
2025-03-07,12517.0,12517.0,12517.0,12517.0,0.0
2025-03-10,12405.0,12405.0,12405.0,12405.0,0.0
2025-03-11,12229.0,12229.0,12229.0,12229.0,0.0
2025-03-12,12439.0,12439.0,12439.0,12439.0,0.0
2025-03-13,12393.0,12393.0,12393.0,12393.0,0.0
2025-03-14,12481.0,12481.0,12481.0,12481.0,0.0
2025-03-17,12613.0,12613.0,12613.0,12613.0,0.0
2025-03-18,12601.0,12601.0,12601.0,12601.0,0.0
2025-03-19,12611.0,12611.0,12611.0,12611.0,0.0
2025-03-20,12636.0,12636.0,12636.0,12636.0,0.0
2025-03-21,12596.0,12596.0,12596.0,12596.0,0.0
