DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-28,112.12,112.12,112.12,112.12,0.0
2001-06-29,111.49,111.49,111.49,111.49,0.0
2001-07-02,111.4,111.4,111.4,111.4,0.0
2001-07-03,111.29,111.29,111.29,111.29,0.0
2001-07-04,111.49,111.49,111.49,111.49,0.0
2001-07-05,111.54,111.54,111.54,111.54,0.0
2001-07-06,112.57,112.57,112.57,112.57,0.0
2001-07-09,112.23,112.23,112.23,112.23,0.0
2001-07-10,112.43,112.43,112.43,112.43,0.0
2001-07-11,113.13,113.13,113.13,113.13,0.0
2001-07-12,112.88,112.88,112.88,112.88,0.0
2001-07-13,112.61,112.61,112.61,112.61,0.0
2001-07-16,112.79,112.79,112.79,112.79,0.0
2001-07-17,112.79,112.79,112.79,112.79,0.0
2001-07-18,113.02,113.02,113.02,113.02,0.0
2001-07-19,112.84,112.84,112.84,112.84,0.0
2001-07-20,113.37,113.37,113.37,113.37,0.0
2001-07-23,113.47,113.47,113.47,113.47,0.0
2001-07-24,113.47,113.47,113.47,113.47,0.0
2001-07-25,113.37,113.37,113.37,113.37,0.0
2001-07-26,113.45,113.45,113.45,113.45,0.0
2001-07-27,113.7,113.7,113.7,113.7,0.0
2001-07-30,113.85,113.85,113.85,113.85,0.0
2001-07-31,113.94,113.94,113.94,113.94,0.0
2001-08-01,113.63,113.63,113.63,113.63,0.0
2001-08-02,113.3,113.3,113.3,113.3,0.0
2001-08-03,113.55,113.55,113.55,113.55,0.0
2001-08-06,113.86,113.86,113.86,113.86,0.0
2001-08-07,114.0,114.0,114.0,114.0,0.0
2001-08-08,114.46,114.46,114.46,114.46,0.0
2001-08-09,115.0,115.0,115.0,115.0,0.0
2001-08-10,115.27,115.27,115.27,115.27,0.0
2001-08-13,115.31,115.31,115.31,115.31,0.0
2001-08-14,114.81,114.81,114.81,114.81,0.0
2001-08-15,114.5,114.5,114.5,114.5,0.0
2001-08-16,114.8,114.8,114.8,114.8,0.0
2001-08-17,115.4,115.4,115.4,115.4,0.0
2001-08-20,115.17,115.17,115.17,115.17,0.0
2001-08-21,115.05,115.05,115.05,115.05,0.0
2001-08-22,114.88,114.88,114.88,114.88,0.0
2001-08-23,114.97,114.97,114.97,114.97,0.0
2001-08-24,114.68,114.68,114.68,114.68,0.0
2001-08-28,115.46,115.46,115.46,115.46,0.0
2001-08-29,115.35,115.35,115.35,115.35,0.0
2001-08-30,115.58,115.58,115.58,115.58,0.0
2001-08-31,115.16,115.16,115.16,115.16,0.0
2001-09-03,115.15,115.15,115.15,115.15,0.0
2001-09-04,113.9,113.9,113.9,113.9,0.0
2001-09-05,113.01,113.01,113.01,113.01,0.0
2001-09-06,113.3,113.3,113.3,113.3,0.0
2001-09-07,113.92,113.92,113.92,113.92,0.0
2001-09-10,113.89,113.89,113.89,113.89,0.0
2001-09-11,114.61,114.61,114.61,114.61,0.0
2001-09-12,114.35,114.35,114.35,114.35,0.0
2001-09-13,114.06,114.06,114.06,114.06,0.0
2001-09-14,114.78,114.78,114.78,114.78,0.0
2001-09-17,115.45,115.45,115.45,115.45,0.0
2001-09-18,114.25,114.25,114.25,114.25,0.0
2001-09-19,114.05,114.05,114.05,114.05,0.0
2001-09-20,113.87,113.87,113.87,113.87,0.0
2001-09-21,113.93,113.93,113.93,113.93,0.0
2001-09-24,113.64,113.64,113.64,113.64,0.0
2001-09-25,113.73,113.73,113.73,113.73,0.0
2001-09-26,114.08,114.08,114.08,114.08,0.0
2001-09-27,114.26,114.26,114.26,114.26,0.0
2001-09-28,114.05,114.05,114.05,114.05,0.0
2001-10-01,114.28,114.28,114.28,114.28,0.0
2001-10-02,114.67,114.67,114.67,114.67,0.0
2001-10-03,115.26,115.26,115.26,115.26,0.0
2001-10-04,115.28,115.28,115.28,115.28,0.0
2001-10-05,115.33,115.33,115.33,115.33,0.0
2001-10-08,115.66,115.66,115.66,115.66,0.0
2001-10-09,115.1,115.1,115.1,115.1,0.0
2001-10-10,115.05,115.05,115.05,115.05,0.0
2001-10-11,114.56,114.56,114.56,114.56,0.0
2001-10-12,114.66,114.66,114.66,114.66,0.0
2001-10-15,115.17,115.17,115.17,115.17,0.0
2001-10-16,115.37,115.37,115.37,115.37,0.0
2001-10-17,115.25,115.25,115.25,115.25,0.0
2001-10-18,115.33,115.33,115.33,115.33,0.0
2001-10-19,115.44,115.44,115.44,115.44,0.0
2001-10-22,115.48,115.48,115.48,115.48,0.0
2001-10-23,115.32,115.32,115.32,115.32,0.0
2001-10-24,115.97,115.97,115.97,115.97,0.0
2001-10-25,116.41,116.41,116.41,116.41,0.0
2001-10-26,116.24,116.24,116.24,116.24,0.0
2001-10-29,116.7,116.7,116.7,116.7,0.0
2001-10-30,117.41,117.41,117.41,117.41,0.0
2001-10-31,117.51,117.51,117.51,117.51,0.0
2001-11-01,118.14,118.14,118.14,118.14,0.0
2001-11-02,117.71,117.71,117.71,117.71,0.0
2001-11-05,118.21,118.28,118.18,118.28,150.0
2001-11-06,118.25,118.3,118.25,118.3,1.0
2001-11-07,118.61,118.61,118.61,118.61,0.0
2001-11-08,118.31,118.31,118.31,118.31,0.0
2001-11-09,118.55,118.55,118.55,118.55,0.0
2001-11-12,118.3,118.66,118.3,118.66,10.0
2001-11-13,117.7,117.7,117.7,117.7,0.0
2001-11-14,117.53,117.53,117.1,117.1,2.0
2001-11-15,116.7,116.7,116.25,116.25,3.0
2001-11-16,116.15,116.15,116.15,116.15,0.0
2001-11-19,116.11,116.28,116.11,116.28,2.0
2001-11-20,116.55,116.55,116.27,116.27,1.0
2001-11-21,116.15,116.55,115.77,115.77,50.0
2001-11-22,115.73,115.73,115.73,115.73,0.0
2001-11-23,116.23,116.26,115.93,115.93,50.0
2001-11-26,116.07,116.38,116.0,116.26,4894.0
2001-11-27,115.96,116.13,115.22,115.32,16481.0
2001-11-28,115.63,116.08,115.52,115.78,19461.0
2001-11-29,115.52,116.1,115.52,116.02,10529.0
2001-11-30,116.18,116.4,116.04,116.25,17795.0
2001-12-03,116.15,116.75,116.13,116.49,14356.0
2001-12-04,116.5,116.94,116.26,116.58,26802.0
2001-12-05,116.42,116.58,114.87,115.43,37687.0
2001-12-06,115.35,115.43,114.45,114.75,47263.0
2001-12-07,114.8,114.8,113.6,113.71,40163.0
2001-12-10,113.95,114.29,113.76,114.0,19793.0
2001-12-11,114.34,114.57,114.12,114.28,22489.0
2001-12-12,114.24,115.25,114.24,115.15,26916.0
2001-12-13,115.17,115.48,114.58,114.95,21702.0
