DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-03-31,255.0,255.0,249.7,249.7,1.0
1998-04-01,251.5,251.5,251.5,251.5,0.0
1998-04-02,251.0,251.0,251.0,251.0,0.0
1998-04-03,253.5,253.5,253.5,253.5,0.0
1998-04-06,247.5,247.5,247.5,247.5,0.0
1998-04-07,248.0,248.0,245.7,245.7,3.0
1998-04-08,252.05,252.05,252.05,252.05,0.0
1998-04-09,252.5,252.5,252.5,252.5,0.0
1998-04-13,259.55,259.55,259.55,259.55,0.0
1998-04-14,262.05,262.05,262.05,262.05,0.0
1998-04-15,255.0,258.1,255.0,258.1,1.0
1998-04-16,255.65,255.65,255.65,255.65,99.0
1998-04-17,251.1,251.1,251.1,251.1,131.0
1998-04-20,253.0,260.0,253.0,259.1,131.0
1998-04-21,267.55,267.55,267.55,267.55,1.0
1998-04-22,273.0,275.0,271.55,271.55,11.0
1998-04-23,279.0,279.0,265.0,274.95,7.0
1998-04-24,270.0,270.0,264.9,264.9,14.0
1998-04-27,253.6,253.6,253.6,253.6,1.0
1998-04-28,255.9,255.9,255.9,255.9,0.0
1998-04-29,257.9,257.9,257.9,257.9,0.0
1998-04-30,259.7,259.7,259.7,259.7,0.0
1998-05-01,254.5,254.5,254.5,254.5,0.0
1998-05-04,250.5,250.5,250.5,250.5,0.0
1998-05-05,256.5,256.5,256.5,256.5,0.0
1998-05-06,260.85,260.85,260.85,260.85,0.0
1998-05-07,265.0,269.85,265.0,269.85,84.0
1998-05-08,276.9,276.9,276.9,276.9,12.0
1998-05-11,275.0,275.0,265.5,271.6,150.0
1998-05-12,279.6,279.6,279.6,279.6,2.0
1998-05-13,291.6,291.6,291.6,291.6,60.0
1998-05-14,303.6,303.6,303.6,303.6,0.0
1998-05-15,315.0,315.6,315.0,315.6,4.0
1998-05-18,345.0,350.0,335.0,339.9,56.0
1998-05-19,320.0,338.15,320.0,338.15,16.0
1998-05-20,327.0,327.0,291.0,295.3,149.0
1998-05-21,309.0,309.0,302.6,302.6,3.0
1998-05-22,301.0,301.0,301.0,301.0,0.0
1998-05-26,302.05,302.05,302.05,302.05,0.0
1998-05-27,282.5,282.5,282.5,282.5,0.0
1998-05-28,255.0,258.0,255.0,257.45,80.0
1998-05-29,255.0,270.0,255.0,268.55,103.0
1998-06-01,255.0,260.0,249.0,256.0,170.0
1998-06-02,250.0,250.0,245.5,247.75,247.0
1998-06-03,245.0,250.0,235.0,246.0,232.0
1998-06-04,272.0,272.0,272.0,272.0,131.0
1998-06-05,266.5,269.5,266.5,269.5,22.0
1998-06-08,279.55,279.55,279.55,279.55,0.0
1998-06-09,280.5,280.5,280.5,280.5,2.0
1998-06-10,262.0,262.0,256.65,256.65,30.0
1998-06-11,254.2,254.2,254.2,254.2,40.0
1998-06-12,264.6,264.6,264.6,264.6,0.0
1998-06-15,261.0,261.0,261.0,261.0,0.0
1998-06-16,261.9,261.9,261.9,261.9,0.0
1998-06-17,283.0,283.0,283.0,283.0,0.0
1998-06-18,279.2,279.2,279.2,279.2,0.0
1998-06-19,283.55,283.55,283.55,283.55,0.0
1998-06-22,280.0,280.0,280.0,280.0,0.0
1998-06-23,294.85,294.85,294.85,294.85,0.0
1998-06-24,287.4,287.4,287.4,287.4,0.0
1998-06-25,283.2,283.2,283.2,283.2,50.0
1998-06-26,281.7,281.7,281.7,281.7,0.0
1998-06-29,275.5,275.5,275.5,275.5,20.0
1998-06-30,275.45,275.45,275.45,275.45,0.0
1998-07-01,280.55,280.55,280.55,280.55,0.0
1998-07-02,276.5,276.5,276.5,276.5,0.0
1998-07-06,276.75,276.75,276.75,276.75,0.0
1998-07-07,281.15,281.15,281.15,281.15,0.0
1998-07-08,281.7,281.7,281.7,281.7,10.0
1998-07-09,283.0,283.0,283.0,283.0,40.0
1998-07-10,279.25,279.25,279.25,279.25,148.0
1998-07-13,275.0,279.35,275.0,279.35,1.0
1998-07-14,279.0,279.25,279.0,279.25,1.0
1998-07-15,281.0,287.05,281.0,287.05,3.0
1998-07-16,295.0,330.0,295.0,323.5,97.0
1998-07-17,320.0,324.25,320.0,324.25,12.0
1998-07-20,330.0,330.0,324.05,324.05,13.0
1998-07-21,304.85,304.85,304.85,304.85,1.0
1998-07-22,299.05,299.05,299.05,299.05,0.0
1998-07-23,299.0,299.0,298.15,298.15,3.0
1998-07-24,291.4,291.4,291.4,291.4,55.0
1998-07-27,291.25,291.25,291.25,291.25,3.0
1998-07-28,293.35,293.35,293.35,293.35,5.0
1998-07-29,288.9,288.9,288.9,288.9,50.0
1998-07-30,284.0,288.5,284.0,288.5,11.0
1998-07-31,293.65,293.65,293.65,293.65,0.0
1998-08-03,291.0,292.5,290.2,290.2,24.0
1998-08-04,281.0,284.5,281.0,284.5,48.0
1998-08-05,284.0,287.15,281.0,287.15,15.0
1998-08-06,284.0,287.0,284.0,286.5,9.0
1998-08-07,282.0,282.0,282.0,282.0,2.0
1998-08-10,284.0,285.0,284.0,285.0,2.0
1998-08-11,282.5,282.5,282.5,282.5,3.0
1998-08-12,280.0,280.0,280.0,280.0,79.0
1998-08-13,278.0,278.0,272.0,276.0,383.0
1998-08-14,274.0,274.0,270.8,270.8,40.0
1998-08-17,275.0,276.0,275.0,275.2,100.0
1998-08-18,269.0,274.5,269.0,273.3,237.0
1998-08-19,276.0,276.0,270.0,271.55,5.0
1998-08-20,272.0,280.0,272.0,278.0,145.0
1998-08-21,278.0,283.0,278.0,281.5,87.0
1998-08-24,285.0,285.0,285.0,285.0,38.0
1998-08-25,285.0,285.0,282.5,282.5,184.0
1998-08-26,280.0,280.5,276.0,277.9,212.0
1998-08-27,272.2,276.0,271.0,271.65,615.0
1998-08-28,269.5,270.0,267.0,269.0,385.0
1998-08-31,271.0,274.0,270.0,273.0,228.0
1998-09-01,275.7,279.0,274.0,277.0,130.0
1998-09-02,280.0,281.0,278.25,280.0,450.0
1998-09-03,279.0,286.0,279.0,284.8,286.0
1998-09-04,288.0,288.0,282.0,284.0,631.0
1998-09-08,284.0,284.0,275.5,278.7,151.0
1998-09-09,277.0,282.0,277.0,281.95,213.0
1998-09-10,284.9,292.0,284.9,292.0,156.0
1998-09-11,291.0,302.0,291.0,300.15,666.0
1998-09-14,297.0,297.0,292.0,296.5,211.0
1998-09-15,293.0,293.0,289.0,290.0,109.0
1998-09-16,289.5,289.5,287.5,287.75,35.0
1998-09-17,290.0,290.0,288.25,289.75,9.0
1998-09-18,290.0,294.0,287.0,293.2,254.0
1998-09-21,286.0,287.0,282.0,285.05,242.0
1998-09-22,277.0,279.0,276.0,278.75,226.0
1998-09-23,277.0,282.0,277.0,281.0,124.0
1998-09-24,282.0,288.0,282.0,287.0,110.0
1998-09-25,285.0,288.0,284.0,287.5,207.0
1998-09-28,284.0,291.0,284.0,290.55,88.0
1998-09-29,282.0,284.0,282.0,282.0,391.0
1998-09-30,279.0,283.0,277.0,281.15,531.0
1998-10-01,282.0,286.0,282.0,284.5,143.0
1998-10-02,282.0,283.5,282.0,283.5,81.0
1998-10-05,282.0,283.5,279.0,280.0,143.0
1998-10-06,280.0,283.0,278.25,282.6,122.0
1998-10-07,285.9,288.0,284.5,286.3,236.0
1998-10-08,285.0,287.0,282.1,282.75,179.0
1998-10-09,282.0,284.0,281.0,283.75,333.0
1998-10-12,283.0,283.0,278.5,278.5,252.0
1998-10-13,278.0,281.0,278.0,279.0,197.0
1998-10-14,275.2,279.0,275.0,278.0,200.0
1998-10-15,275.0,277.0,274.5,275.0,161.0
1998-10-16,278.0,282.0,277.0,280.95,174.0
1998-10-19,278.0,278.0,275.5,276.0,100.0
1998-10-20,274.2,274.2,270.5,272.75,692.0
1998-10-21,273.3,278.0,273.3,275.0,143.0
1998-10-22,275.0,275.0,273.5,273.85,228.0
1998-10-23,275.0,277.0,275.0,276.8,137.0
1998-10-26,278.0,278.9,275.1,275.5,175.0
1998-10-27,277.0,283.9,277.0,282.05,261.0
1998-10-28,281.5,281.5,279.1,281.0,279.0
1998-10-29,279.0,279.5,276.0,276.6,195.0
1998-10-30,275.1,277.0,275.0,277.0,160.0
1998-11-02,274.0,274.0,273.0,273.0,94.0
1998-11-03,273.0,274.0,272.5,272.75,148.0
1998-11-04,273.0,276.0,273.0,275.0,259.0
1998-11-05,275.0,276.5,275.0,276.0,142.0
1998-11-06,273.0,273.5,272.0,272.6,256.0
1998-11-09,270.3,272.6,270.0,271.2,171.0
1998-11-10,272.0,272.5,271.2,272.4,426.0
1998-11-11,272.3,273.5,272.0,273.5,66.0
1998-11-12,276.0,279.0,276.0,278.25,431.0
1998-11-13,278.5,278.5,275.0,277.5,157.0
1998-11-16,276.0,279.0,275.0,278.5,188.0
1998-11-17,278.0,282.0,278.0,280.85,464.0
1998-11-18,283.5,292.5,283.5,292.5,1484.0
1998-11-19,296.0,310.0,296.0,306.6,712.0
1998-11-20,303.0,304.0,292.5,293.65,1213.0
1998-11-23,286.0,286.0,281.0,281.25,543.0
1998-11-24,274.0,277.0,274.0,275.95,326.0
1998-11-25,279.0,279.0,274.5,277.8,249.0
1998-11-30,274.0,275.0,273.0,274.0,297.0
1998-12-01,273.0,273.0,271.5,272.65,170.0
1998-12-02,270.5,273.0,270.1,272.6,221.0
1998-12-03,272.0,272.0,272.0,272.0,1.0
1998-12-04,272.2,272.2,272.2,272.2,80.0
1998-12-07,270.75,270.75,270.75,270.75,0.0
1998-12-08,274.05,274.05,274.05,274.05,0.0
1998-12-09,284.85,284.85,284.85,284.85,0.0
1998-12-10,298.65,298.65,298.65,298.65,0.0
1998-12-11,292.8,292.8,292.8,292.8,0.0
1998-12-14,291.5,291.5,291.5,291.5,0.0
1998-12-15,294.65,294.65,294.65,294.65,0.0
1998-12-16,317.9,317.9,317.9,317.9,0.0
1998-12-17,326.9,326.9,326.9,326.9,0.0
1998-12-18,311.8,311.8,311.8,311.8,10.0
1998-12-21,314.9,314.9,314.9,314.9,0.0
1998-12-22,313.9,313.9,313.9,313.9,0.0
1998-12-23,314.0,314.0,314.0,314.0,0.0
1998-12-24,312.55,312.55,312.55,312.55,0.0
1998-12-28,312.55,312.55,312.55,312.55,0.0
