DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-03-01,68.58,68.58,68.58,68.58,0.0
2022-03-02,68.3,68.3,68.3,68.3,0.0
2022-03-03,67.2,67.2,63.7,67.13,20.0
2022-03-04,64.84,64.84,64.84,64.84,0.0
2022-03-07,57.93,57.99,57.91,57.99,20.0
2022-03-08,68.29,68.64,68.19,68.19,5.0
2022-03-09,73.51,73.51,72.85,72.85,2.0
2022-03-10,73.1,76.11,73.1,76.11,20.0
2022-03-11,76.46,76.46,76.46,76.46,0.0
2022-03-14,79.7,79.7,77.96,77.96,10.0
2022-03-15,75.67,77.51,75.67,77.11,802.0
2022-03-16,77.84,77.84,77.84,77.84,0.0
2022-03-17,79.6,79.6,79.6,79.6,0.0
2022-03-18,78.6,78.6,78.6,78.6,0.0
2022-03-21,77.55,78.07,77.55,78.07,151.0
2022-03-22,78.73,81.12,78.72,80.32,750.0
2022-03-23,76.29,76.29,76.29,76.29,50.0
2022-03-24,77.97,77.97,77.97,77.97,0.0
2022-03-25,78.34,78.34,78.34,78.34,0.0
2022-03-28,80.57,80.57,80.57,80.57,0.0
2022-03-29,80.65,81.47,80.65,81.47,10.0
2022-03-30,79.71,79.71,77.46,78.08,15.0
2022-03-31,79.36,79.36,75.47,76.29,12.0
2022-04-01,78.32,78.32,78.32,78.32,0.0
2022-04-04,78.31,78.31,78.31,78.31,0.0
2022-04-05,77.87,77.87,77.87,77.87,0.0
2022-04-06,77.0,77.0,77.0,77.0,0.0
2022-04-07,79.76,79.76,79.76,79.76,0.0
2022-04-08,79.91,79.91,79.91,79.91,0.0
2022-04-11,77.77,77.77,77.77,77.77,0.0
2022-04-12,78.81,78.81,78.81,78.81,0.0
2022-04-13,77.23,77.23,77.23,77.23,0.0
2022-04-14,79.39,79.74,79.39,79.74,36.0
2022-04-19,79.66,79.94,79.66,79.94,15.0
2022-04-20,82.23,87.56,82.23,87.56,5.0
2022-04-21,86.15,86.15,86.15,86.15,658.0
2022-04-22,87.0,88.64,87.0,88.64,289.0
2022-04-25,82.89,83.08,82.62,83.08,515.0
2022-04-26,82.32,82.32,82.32,82.32,0.0
2022-04-27,79.53,80.89,79.53,80.63,158.0
2022-04-28,80.56,82.28,80.56,82.28,111.0
2022-04-29,84.26,84.56,84.01,84.01,2.0
2022-05-02,82.62,82.62,82.62,82.62,0.0
2022-05-03,84.34,87.83,84.34,87.75,769.0
2022-05-04,87.87,87.87,87.87,87.87,850.0
2022-05-05,88.13,91.34,87.06,88.5,309.0
2022-05-06,91.11,91.11,91.11,91.11,0.0
2022-05-09,87.5,87.83,86.45,86.6,84.0
2022-05-10,85.69,87.82,85.69,86.91,398.0
2022-05-11,85.0,88.41,85.0,88.41,159.0
2022-05-12,88.12,88.18,86.81,87.84,596.0
2022-05-13,88.06,88.06,88.06,88.06,75.0
2022-05-16,89.55,89.55,89.15,89.15,25.0
2022-05-17,91.25,92.16,90.05,91.3,92.0
2022-05-18,86.0,86.0,84.24,84.24,6.0
2022-05-19,82.87,82.87,80.0,82.81,910.0
2022-05-20,82.66,82.66,80.01,80.01,341.0
2022-05-23,80.0,80.0,77.79,77.79,28.0
