DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-18,94.12,94.12,94.12,94.12,0.0
2006-09-19,94.11,94.11,94.11,94.11,0.0
2006-09-20,94.19,94.19,94.19,94.19,0.0
2006-09-21,94.18,94.18,94.18,94.18,0.0
2006-09-22,94.28,94.28,94.28,94.28,0.0
2006-09-25,94.34,94.34,94.34,94.34,0.0
2006-09-26,94.34,94.34,94.34,94.34,0.0
2006-09-27,94.31,94.31,94.31,94.31,0.0
2006-09-28,94.3,94.3,94.3,94.3,0.0
2006-09-29,94.3,94.3,94.3,94.3,0.0
2006-10-02,94.27,94.27,94.27,94.27,0.0
2006-10-03,94.33,94.33,94.33,94.33,0.0
2006-10-04,94.31,94.31,94.31,94.31,0.0
2006-10-05,94.33,94.33,94.33,94.33,0.0
2006-10-06,94.31,94.31,94.31,94.31,0.0
2006-10-09,94.22,94.22,94.22,94.22,0.0
2006-10-10,94.19,94.19,94.19,94.19,0.0
2006-10-11,94.2,94.2,94.2,94.2,0.0
2006-10-12,94.09,94.09,94.09,94.09,0.0
2006-10-13,94.08,94.08,94.08,94.08,0.0
2006-10-16,94.05,94.05,94.05,94.05,0.0
2006-10-17,94.07,94.07,94.07,94.07,0.0
2006-10-18,94.06,94.06,94.06,94.06,0.0
2006-10-19,94.06,94.06,94.06,94.06,0.0
2006-10-20,94.04,94.04,94.04,94.04,0.0
2006-10-23,94.01,94.01,94.01,94.01,0.0
2006-10-24,93.98,93.98,93.98,93.98,0.0
2006-10-25,93.97,93.97,93.97,93.97,0.0
2006-10-26,94.02,94.02,94.02,94.02,0.0
2006-10-27,94.04,94.04,94.04,94.04,0.0
2006-10-30,94.04,94.04,94.04,94.04,0.0
2006-10-31,94.04,94.04,94.04,94.04,0.0
2006-11-01,94.05,94.05,94.05,94.05,0.0
2006-11-02,94.08,94.08,94.08,94.08,0.0
2006-11-03,94.08,94.08,94.08,94.08,0.0
2006-11-06,93.99,93.99,93.99,93.99,0.0
2006-11-07,93.99,93.99,93.99,93.99,0.0
2006-11-08,94.06,94.06,94.06,94.06,0.0
2006-11-09,94.14,94.14,94.14,94.14,0.0
2006-11-10,94.13,94.13,94.13,94.13,0.0
2006-11-13,94.17,94.17,94.17,94.17,0.0
2006-11-14,94.14,94.14,94.14,94.14,0.0
2006-11-15,94.18,94.18,94.18,94.18,0.0
2006-11-16,94.15,94.15,94.15,94.15,0.0
2006-11-17,94.12,94.12,94.12,94.12,0.0
2006-11-20,94.16,94.16,94.16,94.16,0.0
2006-11-21,94.14,94.14,94.14,94.14,0.0
2006-11-22,94.16,94.16,94.16,94.16,0.0
2006-11-23,94.17,94.17,94.17,94.17,0.0
2006-11-24,94.17,94.17,94.17,94.17,0.0
2006-11-27,94.17,94.17,94.17,94.17,0.0
2006-11-28,94.18,94.18,94.18,94.18,0.0
2006-11-29,94.19,94.19,94.19,94.19,0.0
2006-11-30,94.14,94.14,94.14,94.14,0.0
2006-12-01,94.18,94.18,94.18,94.18,0.0
2006-12-04,94.28,94.28,94.28,94.28,18619.0
2006-12-05,94.3,94.3,94.29,94.29,6363.0
2006-12-06,94.29,94.29,94.28,94.28,1184.0
2006-12-07,94.26,94.26,94.19,94.19,7884.0
2006-12-08,94.2,94.2,94.18,94.19,3366.0
2006-12-11,94.12,94.12,94.1,94.12,42769.0
2006-12-12,94.11,94.12,94.11,94.11,106404.0
2006-12-13,94.12,94.12,94.11,94.11,56349.0
2006-12-14,94.04,94.04,94.02,94.04,128542.0
2006-12-15,94.0,94.02,94.0,94.01,56763.0
2006-12-18,94.0,94.0,93.97,93.99,73135.0
2006-12-19,93.99,94.02,93.98,94.02,29177.0
2006-12-20,94.0,94.01,94.0,94.01,28444.0
2006-12-21,93.99,94.0,93.97,93.99,52546.0
2006-12-22,94.0,94.01,94.0,94.0,31004.0
2006-12-27,93.96,93.98,93.96,93.98,23073.0
2006-12-28,93.94,93.94,93.92,93.93,27448.0
2006-12-29,93.89,93.95,93.89,93.94,42613.0
2007-01-02,93.9,93.93,93.87,93.9,23724.0
2007-01-03,93.93,93.94,93.91,93.93,31648.0
2007-01-04,93.94,93.97,93.94,93.96,34418.0
2007-01-05,93.99,94.0,93.97,93.99,24912.0
2007-01-08,93.93,93.94,93.92,93.93,35074.0
2007-01-09,93.92,93.93,93.9,93.93,52297.0
2007-01-10,93.92,93.92,93.9,93.92,47329.0
2007-01-11,93.9,93.92,93.86,93.89,122495.0
2007-01-12,93.85,93.88,93.85,93.88,66822.0
2007-01-15,93.85,93.88,93.85,93.86,33808.0
2007-01-16,93.86,93.89,93.86,93.88,46213.0
2007-01-17,93.88,93.91,93.88,93.9,62301.0
2007-01-18,93.88,93.9,93.87,93.88,91891.0
2007-01-19,93.88,93.89,93.88,93.88,49720.0
2007-01-22,93.87,93.89,93.86,93.87,48810.0
2007-01-23,93.89,93.9,93.87,93.88,54095.0
2007-01-24,93.87,94.06,93.86,94.02,285118.0
2007-01-25,94.03,94.05,94.01,94.03,115117.0
2007-01-26,93.99,93.99,93.99,93.99,0.0
2007-01-29,93.97,93.99,93.96,93.96,68232.0
2007-01-30,93.93,93.96,93.93,93.94,73938.0
2007-01-31,93.96,93.96,93.93,93.93,80847.0
2007-02-01,93.95,93.96,93.93,93.95,68788.0
2007-02-02,93.94,93.95,93.9,93.91,106353.0
2007-02-05,93.92,93.96,93.89,93.96,113672.0
2007-02-06,93.98,94.02,93.98,94.0,140637.0
2007-02-07,94.04,94.04,94.0,94.01,103320.0
2007-02-08,94.03,94.03,93.96,93.99,126385.0
2007-02-09,94.0,94.04,93.98,94.03,66221.0
2007-02-12,94.0,94.03,93.99,94.01,78330.0
2007-02-13,94.0,94.01,93.99,94.0,58368.0
2007-02-14,93.99,94.0,93.98,93.99,26985.0
2007-02-15,94.04,94.04,94.01,94.03,96231.0
2007-02-16,94.04,94.04,94.03,94.04,56236.0
2007-02-19,94.05,94.06,94.03,94.04,52818.0
2007-02-20,94.04,94.04,94.03,94.04,34815.0
2007-02-21,94.02,94.04,94.0,94.01,91435.0
2007-02-22,94.0,94.01,93.98,94.0,81911.0
2007-02-23,93.96,93.97,93.96,93.96,91958.0
2007-02-26,94.0,94.03,94.0,94.01,71816.0
2007-02-27,94.03,94.06,94.03,94.05,76491.0
2007-02-28,94.14,94.15,94.07,94.11,237744.0
2007-03-01,94.09,94.12,94.07,94.11,102981.0
2007-03-02,94.1,94.11,94.08,94.1,58382.0
2007-03-05,94.13,94.17,94.12,94.17,146141.0
2007-03-06,94.15,94.16,94.13,94.14,87074.0
2007-03-07,94.12,94.12,94.08,94.11,141395.0
2007-03-08,94.13,94.14,94.11,94.11,104602.0
2007-03-09,94.1,94.1,94.08,94.1,114042.0
2007-03-12,94.03,94.04,94.02,94.03,136920.0
2007-03-13,94.06,94.06,94.04,94.04,176367.0
2007-03-14,94.09,94.11,94.08,94.1,198605.0
2007-03-15,94.05,94.05,94.03,94.03,70330.0
