DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-03-20,94.53,94.53,94.53,94.53,0.0
1997-03-21,94.45,94.45,93.98,94.08,0.0
1997-03-24,94.2,94.2,93.92,94.02,0.0
1997-03-25,94.1,94.32,94.1,94.22,0.0
1997-03-26,94.29,94.29,94.05,94.15,0.0
1997-03-27,94.02,94.02,93.42,93.42,0.0
1997-03-31,93.51,93.51,93.51,93.51,0.0
1997-04-01,93.49,93.49,92.78,92.78,0.0
1997-04-02,93.25,93.47,93.25,93.47,0.0
1997-04-03,93.18,93.18,93.05,93.05,0.0
1997-04-04,93.1,93.9,93.1,93.9,0.0
1997-04-07,93.94,94.93,93.94,94.93,0.0
1997-04-08,95.23,95.23,95.11,95.11,0.0
1997-04-09,95.02,95.73,95.02,95.73,0.0
1997-04-10,95.73,95.73,95.35,95.35,0.0
1997-04-11,95.35,95.38,95.35,95.38,0.0
1997-04-14,95.3,95.73,95.3,95.73,0.0
1997-04-15,95.74,95.74,95.5,95.5,0.0
1997-04-16,95.64,95.64,95.64,95.64,0.0
1997-04-17,95.39,95.39,95.39,95.39,0.0
1997-04-18,94.9,94.9,94.9,94.9,0.0
1997-04-21,94.37,94.37,94.37,94.37,0.0
1997-04-22,94.29,95.2,94.29,95.2,0.0
1997-04-23,95.15,95.15,95.06,95.06,0.0
1997-04-24,95.1,95.22,95.1,95.22,0.0
1997-04-25,95.27,95.77,95.27,95.77,0.0
1997-04-28,96.2,96.2,96.03,96.03,0.0
1997-04-29,96.0,96.0,95.62,95.62,0.0
1997-04-30,95.7,95.86,95.7,95.86,0.0
1997-05-01,95.85,95.85,95.53,95.53,0.0
1997-05-02,95.56,95.72,95.56,95.72,0.0
1997-05-05,95.7,95.92,95.7,95.92,0.0
1997-05-06,95.87,95.87,95.18,95.18,0.0
1997-05-07,95.16,95.23,95.16,95.23,0.0
1997-05-08,94.61,94.61,94.61,94.61,0.0
1997-05-09,94.5,94.5,93.6,93.6,0.0
1997-05-12,93.1,94.13,93.1,94.13,0.0
1997-05-13,94.03,94.03,93.59,93.59,0.0
1997-05-14,93.31,93.31,93.31,93.31,0.0
1997-05-15,93.4,93.4,93.14,93.14,0.0
1997-05-16,93.35,93.35,93.01,93.01,0.0
1997-05-19,92.8,93.48,92.8,93.48,0.0
1997-05-20,93.47,93.47,92.0,92.0,0.0
1997-05-21,92.0,92.8,92.0,92.8,0.0
1997-05-22,92.86,93.28,92.86,93.28,0.0
1997-05-23,93.18,93.18,93.16,93.16,0.0
1997-05-27,93.9,93.9,93.9,93.9,0.0
1997-05-28,93.5,93.5,93.5,93.5,0.0
1997-05-29,93.4,93.53,93.4,93.53,0.0
1997-05-30,93.45,93.75,93.45,93.75,0.0
1997-06-02,94.25,94.7,94.25,94.7,0.0
1997-06-04,94.79,94.79,94.79,94.79,0.0
1997-06-05,94.65,94.65,94.65,94.65,0.0
1997-06-06,94.55,94.55,94.55,94.55,0.0
1997-06-09,93.8,93.8,93.8,93.8,0.0
1997-06-10,93.62,94.02,93.62,94.02,0.0
1997-06-11,94.05,94.05,93.67,93.67,0.0
1997-06-12,93.75,94.48,93.75,94.48,0.0
1997-06-13,94.5,94.8,94.5,94.8,0.0
1997-06-16,94.6,94.6,94.41,94.41,0.0
1997-06-17,94.4,94.4,94.4,94.4,0.0
1997-06-18,94.46,94.46,94.46,94.46,0.0
1997-06-19,94.04,94.04,94.04,94.04,0.0
1997-06-20,94.25,94.25,94.25,94.25,0.0
1997-06-23,93.89,93.89,93.89,93.89,0.0
1997-06-24,94.2,94.2,94.2,94.2,0.0
1997-06-25,93.99,93.99,93.99,93.99,0.0
1997-06-26,93.99,93.99,93.99,93.99,0.0
1997-06-27,94.62,94.62,94.62,94.62,0.0
1997-06-30,94.7,94.7,94.7,94.7,0.0
1997-07-01,94.88,94.88,94.88,94.88,0.0
1997-07-02,94.94,94.94,94.94,94.94,0.0
1997-07-03,94.65,94.65,94.65,94.65,0.0
1997-07-04,94.65,94.65,94.65,94.65,0.0
1997-07-07,94.51,94.51,94.51,94.51,0.0
1997-07-08,94.92,94.92,94.92,94.92,0.0
1997-07-09,94.88,94.88,94.88,94.88,0.0
1997-07-10,94.7,94.7,94.7,94.7,0.0
1997-07-11,95.4,95.4,95.4,95.4,0.0
1997-07-14,96.37,96.37,96.37,96.37,0.0
1997-07-15,96.42,96.42,96.42,96.42,0.0
1997-07-16,96.44,96.44,96.44,96.44,0.0
1997-07-17,96.67,96.67,96.67,96.67,0.0
1997-07-18,96.53,96.53,96.53,96.53,0.0
1997-07-21,96.67,96.67,96.67,96.67,0.0
1997-07-22,97.54,97.54,97.54,97.54,0.0
1997-07-23,97.66,97.66,97.66,97.66,0.0
1997-07-24,98.21,98.21,98.21,98.21,0.0
1997-07-25,98.56,98.56,98.56,98.56,0.0
1997-07-28,99.03,99.03,99.03,99.03,0.0
1997-07-29,98.96,98.96,98.96,98.96,0.0
1997-07-30,99.2,99.2,98.9,98.9,5.0
1997-07-31,98.94,98.94,98.94,98.94,0.0
1997-08-01,99.78,99.78,99.78,99.78,0.0
1997-08-04,99.92,99.92,99.9,99.9,3.0
1997-08-05,100.59,100.59,100.59,100.59,0.0
1997-08-06,100.79,100.83,100.79,100.83,3.0
1997-08-07,100.38,100.38,100.38,100.38,0.0
1997-08-08,99.88,99.88,98.82,99.22,8.0
1997-08-11,99.94,99.94,99.94,99.94,0.0
1997-08-12,100.15,100.15,100.15,100.15,0.0
1997-08-13,98.7,99.05,98.7,99.05,1.0
1997-08-14,99.5,99.5,99.5,99.5,0.0
1997-08-15,98.81,98.81,98.81,98.81,0.0
1997-08-18,98.75,98.75,98.75,98.75,0.0
1997-08-19,99.35,99.35,99.35,99.35,0.0
1997-08-20,99.9,100.04,99.9,99.98,3.0
1997-08-21,99.38,99.38,99.38,99.38,0.0
1997-08-22,98.44,98.44,98.44,98.44,0.0
1997-08-25,98.74,98.74,98.74,98.74,0.0
1997-08-26,97.98,97.98,97.85,97.85,5.0
1997-08-27,98.04,98.04,98.04,98.04,0.0
1997-08-28,97.87,97.87,97.87,97.87,0.0
1997-08-29,98.54,98.54,98.54,98.54,0.0
1997-09-01,98.57,98.57,98.57,98.57,0.0
1997-09-02,99.45,99.65,99.45,99.65,502.0
1997-09-03,99.2,99.2,99.2,99.2,500.0
1997-09-04,99.08,99.08,99.08,99.08,500.0
1997-09-05,98.43,98.43,98.39,98.39,501.0
1997-09-08,98.63,98.63,98.63,98.63,1250.0
1997-09-09,98.42,98.69,98.42,98.69,501.0
1997-09-10,98.27,98.27,98.27,98.27,501.0
1997-09-11,97.95,97.95,97.53,97.53,5.0
1997-09-12,97.21,97.21,97.21,97.21,2.0
1997-09-15,96.82,96.82,96.82,96.82,2.0
1997-09-16,97.24,97.24,97.24,97.24,3.0
1997-09-17,97.22,97.23,97.22,97.23,1.0
1997-09-18,97.59,97.59,97.59,97.59,1.0
1997-09-19,97.72,97.72,97.45,97.45,1.0
1997-09-22,97.95,98.07,97.95,98.07,1.0
1997-09-23,98.07,98.07,98.0,98.0,1.0
1997-09-24,97.59,97.59,97.04,97.06,4.0
1997-09-25,97.07,97.07,96.59,96.59,2.0
1997-09-26,96.8,96.83,96.8,96.83,2.0
1997-09-29,96.89,96.89,96.89,96.89,0.0
1997-09-30,96.66,96.72,96.66,96.72,1.0
1997-10-01,96.95,97.19,96.95,97.19,4.0
1997-10-02,97.22,97.22,97.22,97.22,0.0
1997-10-03,96.7,96.81,96.7,96.81,1.0
1997-10-06,96.72,96.72,96.72,96.72,0.0
1997-10-07,96.43,96.79,96.43,96.79,6.0
1997-10-08,96.23,96.29,96.22,96.29,4.0
1997-10-09,95.95,96.2,95.95,96.2,6.0
1997-10-10,96.22,96.48,96.22,96.28,5.0
1997-10-13,96.57,96.57,96.57,96.57,0.0
1997-10-14,96.75,96.75,96.56,96.56,1.0
1997-10-15,96.5,96.5,96.5,96.5,0.0
1997-10-16,96.15,96.31,96.11,96.11,8.0
1997-10-17,96.8,97.21,96.8,97.21,9.0
1997-10-20,97.19,97.19,97.19,97.19,1.0
1997-10-21,97.43,97.79,97.43,97.74,6.0
1997-10-22,97.8,97.8,97.5,97.66,4.0
1997-10-23,97.01,97.1,96.97,97.1,4.0
1997-10-24,97.48,97.48,97.48,97.48,1.0
1997-10-27,96.68,96.68,96.61,96.61,2.0
1997-10-28,95.9,95.9,94.61,95.76,29.0
1997-10-29,95.42,95.43,95.42,95.43,1.0
1997-10-30,94.88,95.37,94.88,95.14,8.0
1997-10-31,95.3,95.3,95.22,95.22,2.0
1997-11-03,95.6,95.8,95.6,95.8,2.0
1997-11-04,95.2,95.29,95.2,95.26,3.0
1997-11-05,95.32,95.52,95.2,95.2,8.0
1997-11-06,95.28,95.42,95.25,95.42,7.0
1997-11-07,95.2,95.2,94.75,94.93,12.0
1997-11-10,95.17,95.22,94.91,94.91,8.0
1997-11-11,94.95,94.95,94.9,94.9,4.0
1997-11-12,95.2,95.67,95.2,95.5,44.0
1997-11-13,95.8,95.8,95.5,95.74,17.0
1997-11-14,96.0,96.08,95.74,95.77,34.0
1997-11-17,96.13,96.13,95.91,95.91,9.0
1997-11-18,95.87,95.87,95.87,95.87,1.0
1997-11-19,96.0,96.34,96.0,96.14,44.0
1997-11-20,96.0,96.43,95.98,96.43,17.0
1997-11-21,96.5,96.77,96.33,96.33,30.0
1997-11-24,96.1,96.45,96.1,96.45,19.0
1997-11-25,96.53,96.99,96.52,96.99,149.0
1997-11-26,97.1,97.52,97.1,97.37,0.0
1997-11-27,97.54,97.65,97.54,97.65,84.0
1997-11-28,97.5,97.61,97.5,97.61,122.0
1997-12-01,97.85,98.28,97.8,98.2,603.0
1997-12-02,98.11,98.16,97.8,98.1,826.0
1997-12-03,98.03,98.03,97.67,97.88,117.0
1997-12-04,97.88,98.24,97.88,98.13,297.0
1997-12-05,98.16,98.78,98.07,98.62,1271.0
1997-12-08,98.68,99.05,98.61,98.97,1425.0
1997-12-09,98.85,99.19,98.85,98.9,3827.0
1997-12-10,98.99,99.05,98.45,98.78,1040.0
1997-12-11,98.77,98.77,97.78,97.92,2453.0
1997-12-12,97.94,98.58,97.92,98.54,967.0
1997-12-15,98.67,98.77,98.29,98.57,1849.0
1997-12-16,98.64,99.0,98.62,98.86,424.0
1997-12-17,98.86,98.9,97.42,98.08,4557.0
1997-12-18,98.18,98.48,98.1,98.23,811.0
1997-12-19,98.28,98.43,97.84,98.3,367.0
1997-12-22,98.39,98.73,98.39,98.63,335.0
1997-12-23,98.66,98.66,98.25,98.4,621.0
1997-12-24,98.42,98.49,98.23,98.23,183.0
1997-12-26,98.32,98.43,98.32,98.33,23.0
1997-12-29,98.25,99.06,98.25,99.01,4430.0
1997-12-30,99.01,99.37,98.94,99.12,1420.0
1997-12-31,99.12,99.68,99.12,99.57,346.0
1998-01-02,99.8,100.09,99.8,100.04,2188.0
1998-01-05,99.88,101.28,99.71,101.01,3190.0
1998-01-06,100.94,101.54,100.7,101.38,3006.0
1998-01-07,101.63,101.65,100.52,100.55,2140.0
1998-01-08,100.95,101.38,100.58,101.02,1576.0
1998-01-09,100.8,100.93,100.04,100.9,1890.0
1998-01-12,101.14,101.14,100.48,100.85,1473.0
1998-01-13,100.9,100.9,100.28,100.66,2258.0
1998-01-14,100.6,100.95,100.4,100.68,886.0
1998-01-15,100.61,101.06,100.45,100.97,1889.0
1998-01-16,100.98,101.05,100.42,100.86,3121.0
1998-01-19,100.81,101.2,100.8,101.1,143.0
1998-01-20,101.07,101.31,101.0,101.16,768.0
1998-01-21,100.91,101.04,100.13,100.18,2043.0
1998-01-22,100.18,100.24,99.33,99.64,4594.0
1998-01-23,99.6,99.6,98.12,98.28,6776.0
1998-01-26,97.65,99.29,97.05,99.14,3545.0
1998-01-27,99.14,99.16,98.73,99.01,442.0
1998-01-28,98.9,99.79,98.9,99.75,2553.0
1998-01-29,99.79,100.56,99.55,100.54,3757.0
1998-01-30,100.54,100.86,100.27,100.68,1785.0
1998-02-02,100.72,100.92,100.12,100.24,2406.0
1998-02-03,99.97,100.34,99.66,99.78,2785.0
1998-02-04,99.81,99.95,98.93,99.05,889.0
1998-02-05,99.26,99.29,98.42,98.44,1592.0
1998-02-06,98.71,99.5,98.58,99.47,1592.0
1998-02-09,99.7,100.0,99.49,99.83,553.0
1998-02-10,99.79,99.8,99.36,99.45,1406.0
1998-02-11,99.29,100.1,99.27,99.77,1359.0
1998-02-12,99.87,99.93,99.44,99.56,347.0
1998-02-13,99.56,100.3,99.56,100.04,1794.0
1998-02-16,100.19,100.2,100.08,100.1,12.0
1998-02-17,100.09,100.61,99.9,100.43,2939.0
1998-02-18,100.43,100.6,100.0,100.16,2311.0
1998-02-19,100.13,100.3,99.8,99.95,1640.0
1998-02-20,99.95,100.4,99.95,100.3,1499.0
1998-02-23,100.19,100.64,99.06,99.3,4509.0
1998-02-24,99.42,99.6,99.24,99.25,1705.0
1998-02-25,99.45,100.34,99.21,100.29,1689.0
1998-02-26,100.15,100.3,99.72,99.89,571.0
1998-02-27,99.89,99.94,99.49,99.76,1768.0
1998-03-02,99.63,99.68,99.1,99.52,1775.0
1998-03-03,99.73,99.88,99.4,99.48,1678.0
1998-03-04,99.58,100.12,99.51,99.96,1655.0
1998-03-05,99.73,100.92,99.7,100.88,3808.0
1998-03-06,100.7,100.97,100.4,100.74,2490.0
1998-03-09,100.65,100.75,100.33,100.43,905.0
1998-03-10,100.29,100.64,100.28,100.41,1405.0
1998-03-11,100.6,100.92,100.45,100.55,229.0
1998-03-12,100.5,100.73,100.31,100.41,2934.0
1998-03-13,100.35,100.6,99.5,99.81,805.0
1998-03-16,100.06,100.2,100.06,100.08,251.0
1998-03-17,100.2,100.24,99.89,100.08,91.0
1998-03-18,100.4,100.4,100.3,100.37,438.0
