DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-29,96.465,96.465,96.465,96.465,0.0
2024-01-02,96.365,96.365,96.365,96.365,0.0
2024-01-03,96.355,96.355,96.355,96.355,0.0
2024-01-04,96.225,96.225,96.225,96.225,0.0
2024-01-05,96.205,96.205,96.205,96.205,0.0
2024-01-08,96.265,96.265,96.265,96.265,0.0
2024-01-09,96.245,96.245,96.245,96.245,0.0
2024-01-10,96.255,96.255,96.255,96.255,0.0
2024-01-11,96.38,96.38,96.38,96.38,0.0
2024-01-12,96.515,96.515,96.515,96.515,0.0
2024-01-16,96.41,96.41,96.41,96.41,0.0
2024-01-17,96.235,96.235,96.235,96.235,0.0
2024-01-18,96.24,96.24,96.24,96.24,0.0
2024-01-19,96.15,96.15,96.15,96.15,0.0
2024-01-22,96.195,96.195,96.195,96.195,0.0
2024-01-23,96.19,96.19,96.19,96.19,0.0
2024-01-24,96.2,96.2,96.2,96.2,0.0
2024-01-25,96.265,96.265,96.265,96.265,0.0
2024-01-26,96.195,96.195,96.195,96.195,0.0
2024-01-29,96.235,96.235,96.235,96.235,0.0
2024-01-30,96.18,96.18,96.18,96.18,0.0
2024-01-31,96.34,96.34,96.34,96.34,0.0
2024-02-01,96.38,96.38,96.38,96.38,0.0
2024-02-02,96.175,96.175,96.175,96.175,0.0
2024-02-05,96.055,96.055,96.055,96.055,0.0
2024-02-06,96.13,96.13,96.13,96.13,0.0
2024-02-07,96.12,96.12,96.12,96.12,0.0
2024-02-08,96.075,96.075,96.075,96.075,0.0
2024-02-09,96.01,96.01,96.01,96.01,0.0
2024-02-12,96.035,96.035,96.035,96.035,0.0
2024-02-13,95.78,95.78,95.78,95.78,0.0
2024-02-14,95.865,95.865,95.865,95.865,0.0
2024-02-15,95.88,95.88,95.88,95.88,0.0
2024-02-16,95.795,95.795,95.795,95.795,0.0
2024-02-20,95.835,95.835,95.835,95.835,0.0
2024-02-21,95.81,95.81,95.81,95.81,0.0
2024-02-22,95.74,95.74,95.74,95.74,0.0
2024-02-23,95.755,95.755,95.755,95.755,0.0
2024-02-26,95.72,95.72,95.72,95.72,0.0
2024-02-27,95.715,95.715,95.715,95.715,0.0
2024-02-28,95.785,95.785,95.785,95.785,0.0
2024-02-29,95.775,95.775,95.775,95.775,0.0
2024-03-01,95.885,95.885,95.885,95.885,0.0
2024-03-04,95.81,95.81,95.81,95.81,0.0
2024-03-05,95.88,95.88,95.88,95.88,0.0
2024-03-06,95.875,95.875,95.875,95.875,0.0
2024-03-07,95.925,95.925,95.925,95.925,0.0
2024-03-08,95.975,95.975,95.975,95.975,0.0
2024-03-11,95.935,95.935,95.935,95.935,0.0
2024-03-12,95.855,95.855,95.855,95.855,0.0
2024-03-13,95.825,95.825,95.825,95.825,0.0
2024-03-14,95.735,95.735,95.735,95.735,0.0
2024-03-15,95.68,95.68,95.68,95.68,0.0
2024-03-18,95.635,95.635,95.635,95.635,0.0
2024-03-19,95.71,95.71,95.71,95.71,0.0
2024-03-20,95.815,95.815,95.815,95.815,0.0
2024-03-21,95.78,95.78,95.78,95.78,0.0
2024-03-22,95.81,95.81,95.81,95.81,0.0
2024-03-25,95.77,95.77,95.77,95.77,0.0
