DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-18,17625.0,17625.0,17625.0,17625.0,0.0
2023-09-19,17567.0,17567.0,17567.0,17567.0,0.0
2023-09-20,17697.0,17697.0,17697.0,17697.0,0.0
2023-09-21,17465.0,17465.0,17465.0,17465.0,0.0
2023-09-22,17450.0,17450.0,17450.0,17450.0,0.0
2023-09-25,17237.0,17237.0,17237.0,17237.0,0.0
2023-09-26,17080.0,17080.0,17080.0,17080.0,0.0
2023-09-27,17039.0,17039.0,17039.0,17039.0,0.0
2023-09-28,17190.0,17190.0,17190.0,17190.0,0.0
2023-09-29,17231.0,17231.0,17231.0,17231.0,0.0
2023-10-02,17074.0,17074.0,17074.0,17074.0,0.0
2023-10-03,16901.0,16901.0,16901.0,16901.0,0.0
2023-10-04,16899.0,16899.0,16899.0,16899.0,0.0
2023-10-05,16835.0,16835.0,16835.0,16835.0,0.0
2023-10-06,17000.0,17000.0,17000.0,17000.0,0.0
2023-10-09,16839.0,16839.0,16839.0,16839.0,0.0
2023-10-10,17177.0,17177.0,17177.0,17177.0,0.0
2023-10-11,17223.0,17223.0,17223.0,17223.0,0.0
2023-10-12,17221.0,17221.0,17221.0,17221.0,0.0
2023-10-13,16946.0,16946.0,16946.0,16946.0,0.0
2023-10-16,16981.0,16981.0,16981.0,16981.0,0.0
2023-10-17,17039.0,17039.0,17039.0,17039.0,0.0
2023-10-18,16893.0,16893.0,16893.0,16893.0,0.0
2023-10-19,16820.0,16820.0,16820.0,16820.0,0.0
2023-10-20,16530.0,16530.0,16530.0,16530.0,0.0
2023-10-23,16509.0,16509.0,16509.0,16509.0,0.0
2023-10-24,16574.0,16574.0,16574.0,16574.0,0.0
2023-10-25,16622.0,16622.0,16622.0,16622.0,0.0
2023-10-26,16404.0,16404.0,16404.0,16404.0,0.0
2023-10-27,16356.0,16356.0,16356.0,16356.0,0.0
2023-10-30,16335.0,16335.0,16335.0,16335.0,0.0
2023-10-31,16413.0,16413.0,16413.0,16413.0,0.0
2023-11-01,16521.0,16521.0,16521.0,16521.0,0.0
2023-11-02,16773.0,16773.0,16773.0,16773.0,0.0
2023-11-03,16780.0,16780.0,16780.0,16780.0,0.0
2023-11-06,16721.0,16721.0,16721.0,16721.0,0.0
2023-11-07,16757.0,16757.0,16757.0,16757.0,0.0
2023-11-08,16834.0,16834.0,16834.0,16834.0,0.0
2023-11-09,16972.0,16972.0,16972.0,16972.0,0.0
2023-11-10,16869.0,16869.0,16869.0,16869.0,0.0
2023-11-13,16990.0,16990.0,16990.0,16990.0,0.0
2023-11-14,17254.0,17254.0,17254.0,17254.0,0.0
2023-11-15,17395.0,17395.0,17395.0,17395.0,0.0
2023-11-16,17404.0,17404.0,17404.0,17404.0,0.0
2023-11-17,17558.0,17558.0,17558.0,17558.0,0.0
2023-11-20,17547.0,17547.0,17547.0,17547.0,0.0
2023-11-21,17539.0,17539.0,17539.0,17539.0,0.0
2023-11-22,17609.0,17609.0,17609.0,17609.0,0.0
2023-11-23,17674.0,17674.0,17674.0,17674.0,0.0
2023-11-24,17716.0,17716.0,17716.0,17716.0,0.0
2023-11-27,17611.0,17611.0,17611.0,17611.0,0.0
2023-11-28,17614.0,17614.0,17614.0,17614.0,0.0
2023-11-29,17723.0,17723.0,17723.0,17723.0,0.0
2023-11-30,17773.0,17773.0,17773.0,17773.0,0.0
2023-12-01,17893.0,17893.0,17893.0,17893.0,0.0
2023-12-04,17906.0,17906.0,17906.0,17906.0,0.0
2023-12-05,18001.0,18001.0,18001.0,18001.0,0.0
2023-12-06,18188.0,18188.0,18188.0,18188.0,0.0
2023-12-07,18134.0,18134.0,18134.0,18134.0,0.0
2023-12-08,18310.0,18310.0,18310.0,18310.0,0.0
2023-12-11,18387.0,18387.0,18387.0,18387.0,0.0
2023-12-12,18329.0,18329.0,18329.0,18329.0,0.0
2023-12-13,18325.0,18325.0,18325.0,18325.0,0.0
2023-12-14,18273.0,18273.0,18273.0,18273.0,0.0
2023-12-15,18211.0,18211.0,18211.0,18211.0,0.0
2023-12-18,18095.0,18095.0,18095.0,18095.0,0.0
2023-12-19,18244.0,18244.0,18244.0,18244.0,0.0
2023-12-20,18176.0,18176.0,18176.0,18176.0,0.0
2023-12-21,18086.0,18086.0,18086.0,18086.0,0.0
2023-12-22,18122.0,18122.0,18122.0,18122.0,0.0
2023-12-27,18145.0,18145.0,18145.0,18145.0,0.0
2023-12-28,18032.0,18032.0,18032.0,18032.0,0.0
2023-12-29,18099.0,18099.0,18099.0,18099.0,0.0
2024-01-02,18110.0,18110.0,18110.0,18110.0,0.0
2024-01-03,17831.0,17831.0,17831.0,17831.0,0.0
2024-01-04,17951.0,17951.0,17951.0,17951.0,0.0
2024-01-05,17939.0,17939.0,17939.0,17939.0,0.0
2024-01-08,18047.0,18047.0,18047.0,18047.0,0.0
