DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-19,8783.75,8783.75,8783.75,8783.75,0.0
2019-12-20,8793.25,8793.25,8793.25,8793.25,0.0
2019-12-23,8806.75,8806.75,8806.75,8806.75,0.0
2019-12-24,8811.0,8811.0,8811.0,8811.0,0.0
2019-12-26,8888.25,8888.25,8888.25,8888.25,0.0
2019-12-27,8869.0,8869.0,8869.0,8869.0,0.0
2019-12-30,8816.0,8816.0,8816.0,8816.0,0.0
2019-12-31,8841.25,8841.25,8841.25,8841.25,0.0
2020-01-02,8979.25,8979.25,8979.25,8979.25,0.0
2020-01-03,8902.75,8902.75,8902.75,8902.75,0.0
2020-01-06,8938.0,8938.0,8938.0,8938.0,0.0
2020-01-07,8942.5,8942.5,8942.5,8942.5,0.0
2020-01-08,9034.5,9034.5,9034.5,9034.5,0.0
2020-01-09,9100.25,9100.25,9100.25,9100.25,0.0
2020-01-10,9069.75,9069.75,9069.75,9069.75,0.0
2020-01-13,9181.75,9181.75,9181.75,9181.75,0.0
2020-01-14,9152.75,9152.75,9152.75,9152.75,0.0
2020-01-15,9149.0,9149.0,9149.0,9149.0,0.0
2020-01-16,9228.0,9228.0,9228.0,9228.0,0.0
2020-01-17,9269.75,9269.75,9269.75,9269.75,0.0
2020-01-21,9263.25,9263.25,9263.25,9263.25,0.0
2020-01-22,9291.0,9291.0,9291.0,9291.0,0.0
2020-01-23,9342.0,9342.0,9342.0,9342.0,0.0
2020-01-24,9238.75,9238.75,9238.75,9238.75,0.0
2020-01-27,9048.0,9048.0,9048.0,9048.0,0.0
2020-01-28,9203.0,9203.0,9203.0,9203.0,0.0
2020-01-29,9180.0,9180.0,9180.0,9180.0,0.0
2020-01-30,9298.25,9298.25,9298.25,9298.25,0.0
2020-01-31,9082.25,9082.25,9082.25,9082.25,0.0
2020-02-03,9199.25,9199.25,9199.25,9199.25,0.0
2020-02-04,9437.25,9437.25,9437.25,9437.25,0.0
2020-02-05,9463.0,9463.0,9463.0,9463.0,0.0
2020-02-06,9539.75,9539.75,9539.75,9539.75,0.0
2020-02-07,9490.25,9490.25,9490.25,9490.25,0.0
2020-02-10,9607.0,9607.0,9607.0,9607.0,0.0
2020-02-11,9607.75,9607.75,9607.75,9607.75,0.0
2020-02-12,9707.75,9707.75,9707.75,9707.75,0.0
2020-02-13,9695.0,9695.0,9695.0,9695.0,0.0
2020-02-14,9714.25,9714.25,9714.25,9714.25,0.0
2020-02-18,9718.75,9718.75,9718.75,9718.75,0.0
2020-02-19,9814.0,9814.0,9814.0,9814.0,0.0
2020-02-20,9706.75,9706.75,9706.75,9706.75,0.0
2020-02-21,9537.25,9537.25,9537.25,9537.25,0.0
2020-02-24,9168.75,9168.75,9168.75,9168.75,0.0
2020-02-25,8933.25,8933.25,8933.25,8933.25,0.0
2020-02-26,8928.75,8928.75,8928.75,8928.75,0.0
2020-02-27,8437.0,8437.0,8437.0,8437.0,1.0
2020-02-28,8530.25,8530.25,8530.25,8530.25,0.0
2020-03-02,8806.75,8806.75,8806.75,8806.75,0.0
2020-03-03,8597.25,8597.25,8597.25,8597.25,1.0
2020-03-04,8911.25,8911.25,8911.25,8911.25,0.0
2020-03-05,8663.5,8663.5,8663.5,8663.5,0.0
2020-03-06,8455.75,8518.0,8332.0,8518.0,2.0
2020-03-09,7966.25,7966.25,7966.25,7966.25,0.0
2020-03-10,8100.0,8282.5,8100.0,8282.5,1.0
2020-03-11,7954.75,7954.75,7954.75,7954.75,0.0
2020-03-12,7161.75,7161.75,7161.75,7161.75,0.0
2020-03-13,7872.25,7872.25,7872.25,7872.25,0.0
2020-03-16,7019.25,7019.25,7019.25,7019.25,0.0
2020-03-17,7350.25,7350.25,7350.25,7350.25,0.0
2020-03-18,7180.0,7180.0,7180.0,7180.0,0.0
2020-03-19,7239.0,7239.0,7239.0,7239.0,0.0
2020-03-20,6936.0,6936.0,6936.0,6936.0,0.0
2020-03-23,6957.0,6957.0,6957.0,6957.0,0.0
2020-03-24,7513.75,7513.75,7513.75,7513.75,0.0
2020-03-25,7449.75,7449.75,7449.75,7449.75,1.0
2020-03-26,7814.75,7814.75,7814.75,7814.75,0.0
2020-03-27,7527.25,7527.25,7527.25,7527.25,0.0
2020-03-30,7825.0,7825.0,7825.0,7825.0,0.0
2020-03-31,7740.25,7740.25,7740.25,7740.25,0.0
2020-04-01,7405.0,7405.0,7405.0,7405.0,0.0
2020-04-02,7589.25,7589.25,7589.25,7589.25,0.0
2020-04-03,7486.0,7486.0,7486.0,7486.0,0.0
2020-04-06,7993.0,7993.0,7993.0,7993.0,0.0
2020-04-07,7970.0,7970.0,7970.0,7970.0,0.0
2020-04-08,8144.5,8144.5,8144.5,8144.5,0.0
2020-04-09,8182.75,8182.75,8182.75,8182.75,0.0
2020-04-13,8284.0,8284.0,8284.0,8284.0,0.0
2020-04-14,8645.5,8645.5,8645.5,8645.5,0.0
2020-04-15,8545.75,8545.75,8545.75,8545.75,0.0
2020-04-16,8687.0,8687.0,8687.0,8687.0,0.0
2020-04-17,8762.0,8762.0,8762.0,8762.0,0.0
2020-04-20,8648.0,8648.0,8648.0,8648.0,0.0
2020-04-21,8390.5,8390.5,8390.5,8390.5,0.0
2020-04-22,8593.0,8593.0,8593.0,8593.0,0.0
2020-04-23,8552.75,8552.75,8552.75,8552.75,0.0
2020-04-24,8720.0,8720.0,8720.0,8720.0,0.0
