DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-06-08,85.45,85.45,85.45,85.45,0.0
1990-06-12,85.48,85.48,85.48,85.48,0.0
1990-06-13,85.5,85.5,85.5,85.5,0.0
1990-06-14,85.54,85.54,85.54,85.54,0.0
1990-06-15,85.56,85.56,85.56,85.56,0.0
1990-06-18,85.49,85.54,85.49,85.54,40.0
1990-06-19,85.51,85.51,85.51,85.51,0.0
1990-06-20,85.5,85.5,85.47,85.47,25.0
1990-06-21,85.45,85.53,85.45,85.53,30.0
1990-06-22,85.4,85.42,85.4,85.42,35.0
1990-06-25,85.42,85.42,85.42,85.42,0.0
1990-06-26,85.45,85.45,85.45,85.45,0.0
1990-06-27,85.43,85.43,85.43,85.43,0.0
1990-06-28,85.44,85.44,85.44,85.44,0.0
1990-06-29,85.53,85.53,85.53,85.53,0.0
1990-07-02,85.58,85.58,85.58,85.58,0.0
1990-07-03,85.59,85.59,85.52,85.52,3.0
1990-07-04,85.52,85.61,85.52,85.61,12.0
1990-07-05,85.57,85.57,85.53,85.53,15.0
1990-07-06,85.62,85.65,85.6,85.65,40.0
1990-07-09,85.64,85.64,85.64,85.64,0.0
1990-07-10,85.7,85.7,85.67,85.67,0.0
1990-07-11,85.69,85.69,85.69,85.69,0.0
1990-07-12,85.81,85.81,85.81,85.81,0.0
1990-07-13,85.73,85.73,85.73,85.73,0.0
1990-07-16,85.78,85.78,85.72,85.72,6.0
1990-07-17,85.78,85.79,85.78,85.79,100.0
1990-07-18,85.84,85.84,85.8,85.82,49.0
1990-07-19,85.77,85.77,85.77,85.77,0.0
1990-07-20,85.85,85.85,85.85,85.85,2.0
1990-07-23,85.84,85.84,85.84,85.84,0.0
1990-07-24,85.84,85.84,85.84,85.84,0.0
1990-07-25,85.84,85.84,85.84,85.84,0.0
1990-07-26,85.85,85.85,85.85,85.85,0.0
1990-07-27,85.92,85.92,85.92,85.92,0.0
1990-07-30,85.85,85.85,85.85,85.85,0.0
1990-07-31,85.85,85.85,85.84,85.84,56.0
1990-08-01,85.86,85.88,85.86,85.88,11.0
1990-08-02,86.05,86.05,86.0,86.05,2.0
1990-08-03,85.85,85.85,85.85,85.85,0.0
1990-08-06,85.85,85.85,85.85,85.85,0.0
1990-08-07,85.5,85.7,85.45,85.7,5.0
1990-08-08,85.65,85.75,85.65,85.75,7.0
1990-08-09,85.75,85.9,85.64,85.9,42.0
1990-08-10,85.81,85.81,85.81,85.81,0.0
1990-08-13,85.77,85.77,85.77,85.77,0.0
1990-08-14,85.51,85.7,85.51,85.7,7.0
1990-08-15,85.78,85.78,85.78,85.78,0.0
1990-08-16,85.83,85.83,85.83,85.83,0.0
1990-08-17,85.8,85.8,85.75,85.75,11.0
1990-08-20,85.77,85.78,85.77,85.78,25.0
1990-08-21,85.8,85.87,85.8,85.87,50.0
1990-08-22,85.93,85.97,85.93,85.94,21.0
1990-08-23,85.78,85.78,85.78,85.78,0.0
1990-08-24,85.7,85.7,85.7,85.7,0.0
1990-08-27,85.73,85.73,85.73,85.73,0.0
1990-08-28,85.78,85.78,85.78,85.78,0.0
1990-08-29,85.75,85.75,85.75,85.75,0.0
1990-08-30,85.85,85.85,85.83,85.84,5.0
1990-08-31,85.9,85.92,85.9,85.91,6.0
1990-09-03,86.0,86.0,85.93,85.93,10.0
1990-09-04,85.94,85.94,85.91,85.91,22.0
1990-09-05,85.94,85.94,85.94,85.94,0.0
1990-09-06,86.0,86.0,86.0,86.0,0.0
1990-09-07,86.18,86.18,86.13,86.14,12.0
1990-09-10,86.08,86.12,86.08,86.12,7.0
1990-09-11,86.07,86.07,86.07,86.07,0.0
1990-09-12,86.09,86.11,86.08,86.11,71.0
1990-09-13,86.1,86.11,86.04,86.04,3.0
1990-09-14,86.02,86.02,85.97,85.97,0.0
1990-09-17,85.95,85.95,85.9,85.9,1.0
1990-09-18,85.91,85.94,85.91,85.94,5.0
1990-09-19,86.02,86.02,86.02,86.02,0.0
1990-09-20,86.1,86.11,86.08,86.08,26.0
1990-09-21,86.04,86.06,86.03,86.03,35.0
1990-09-24,86.09,86.1,86.09,86.1,1.0
1990-09-25,86.04,86.04,86.04,86.04,0.0
1990-09-26,86.08,86.08,86.08,86.08,0.0
1990-09-27,86.11,86.11,86.11,86.11,0.0
1990-09-28,86.13,86.13,86.12,86.12,1.0
1990-10-01,86.19,86.19,86.19,86.19,0.0
1990-10-02,86.27,86.27,86.27,86.27,0.0
1990-10-03,86.27,86.27,86.27,86.27,0.0
1990-10-04,86.25,86.25,86.25,86.25,0.0
1990-10-05,86.29,86.29,86.29,86.29,0.0
1990-10-08,86.3,86.3,86.3,86.3,6.0
