DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-10-01,2173.0,2196.0,2173.0,2193.0,11240.0
1993-10-04,2211.0,2211.0,2211.0,2211.0,0.0
1993-10-05,2238.0,2238.0,2238.0,2238.0,0.0
1993-10-06,2244.5,2244.5,2244.5,2244.5,100.0
1993-10-07,2240.0,2240.0,2230.0,2230.0,2552.0
1993-10-08,2233.0,2243.0,2233.0,2243.0,2000.0
1993-10-11,2223.5,2223.5,2223.5,2223.5,0.0
1993-10-12,2207.0,2207.0,2207.0,2207.0,2600.0
1993-10-13,2208.0,2208.0,2208.0,2208.0,0.0
1993-10-14,2194.0,2194.0,2194.0,2194.0,0.0
1993-10-15,2224.0,2224.0,2224.0,2224.0,0.0
1993-10-18,2240.0,2240.0,2223.0,2223.0,680.0
1993-10-19,2223.5,2230.0,2222.0,2230.0,1200.0
1993-10-20,2238.5,2238.5,2233.5,2236.0,4120.0
1993-10-21,2269.5,2286.0,2268.5,2286.0,484.0
1993-10-22,2318.5,2318.5,2318.5,2318.5,0.0
1993-10-25,2293.5,2293.5,2293.5,2293.5,0.0
1993-10-26,2281.5,2281.5,2281.5,2281.5,0.0
1993-10-27,2283.0,2283.0,2259.0,2259.0,600.0
1993-10-28,2256.0,2266.0,2256.0,2266.0,280.0
1993-10-29,2248.0,2248.0,2248.0,2248.0,0.0
1993-11-02,2237.0,2237.0,2237.0,2237.0,0.0
1993-11-03,2240.0,2240.0,2240.0,2240.0,0.0
1993-11-04,2199.5,2199.5,2199.5,2199.5,0.0
1993-11-05,2150.0,2150.0,2135.0,2141.0,4000.0
1993-11-08,2146.0,2146.0,2146.0,2146.0,400.0
1993-11-09,2174.0,2176.0,2174.0,2176.0,100.0
1993-11-10,2148.0,2148.0,2146.0,2146.0,100.0
1993-11-12,2163.0,2163.0,2163.0,2163.0,0.0
1993-11-15,2183.0,2183.0,2183.0,2183.0,0.0
1993-11-16,2210.0,2210.0,2197.0,2197.0,200.0
1993-11-17,2216.0,2225.0,2213.0,2217.0,1844.0
1993-11-18,2219.0,2219.0,2219.0,2219.0,0.0
1993-11-19,2214.0,2214.0,2214.0,2214.0,0.0
1993-11-22,2145.0,2145.0,2145.0,2145.0,0.0
1993-11-23,2130.0,2130.0,2130.0,2130.0,0.0
1993-11-24,2126.0,2126.0,2126.0,2126.0,0.0
1993-11-25,2176.0,2176.0,2176.0,2176.0,0.0
1993-11-26,2174.0,2174.0,2174.0,2174.0,0.0
1993-11-29,2167.0,2175.0,2167.0,2175.0,240.0
1993-11-30,2154.0,2154.0,2154.0,2154.0,0.0
1993-12-01,2209.0,2209.0,2209.0,2209.0,0.0
1993-12-02,2213.0,2213.0,2213.0,2213.0,0.0
1993-12-03,2244.0,2244.0,2244.0,2244.0,0.0
1993-12-06,2240.0,2240.0,2240.0,2240.0,0.0
1993-12-07,2227.0,2227.0,2227.0,2227.0,0.0
1993-12-08,2260.0,2260.0,2260.0,2260.0,0.0
1993-12-09,2273.0,2273.0,2266.5,2266.5,32.0
1993-12-10,2262.0,2262.0,2255.5,2255.5,4696.0
