DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-12-11,10045.0,10045.0,10045.0,10045.0,0.0
2009-12-14,10020.0,10020.0,10020.0,10020.0,0.0
2009-12-15,10075.0,10075.0,10075.0,10075.0,0.0
2009-12-16,10190.0,10190.0,10190.0,10190.0,0.0
2009-12-17,10070.0,10070.0,10070.0,10070.0,0.0
2009-12-18,10070.0,10070.0,10070.0,10070.0,0.0
2009-12-21,10220.0,10220.0,10220.0,10220.0,0.0
2009-12-22,10380.0,10380.0,10380.0,10380.0,0.0
2009-12-23,10410.0,10410.0,10410.0,10410.0,0.0
2009-12-24,10465.0,10465.0,10465.0,10465.0,0.0
2009-12-28,10550.0,10550.0,10550.0,10550.0,0.0
2009-12-29,10640.0,10640.0,10640.0,10640.0,0.0
2009-12-30,10575.0,10575.0,10575.0,10575.0,0.0
2009-12-31,10565.0,10565.0,10565.0,10565.0,0.0
2010-01-04,10770.0,10770.0,10770.0,10770.0,0.0
2010-01-05,10700.0,10700.0,10700.0,10700.0,0.0
2010-01-06,10715.0,10715.0,10715.0,10715.0,0.0
2010-01-07,10690.0,10690.0,10690.0,10690.0,0.0
2010-01-08,10780.0,10780.0,10780.0,10780.0,0.0
2010-01-11,10790.0,10790.0,10790.0,10790.0,0.0
2010-01-12,10710.0,10710.0,10710.0,10710.0,0.0
2010-01-13,10740.0,10740.0,10740.0,10740.0,0.0
2010-01-14,10865.0,10865.0,10865.0,10865.0,0.0
2010-01-15,10775.0,10775.0,10775.0,10775.0,0.0
2010-01-19,10805.0,10805.0,10805.0,10805.0,0.0
2010-01-20,10600.0,10600.0,10600.0,10600.0,0.0
2010-01-21,10545.0,10545.0,10545.0,10545.0,0.0
2010-01-22,10295.0,10295.0,10295.0,10295.0,0.0
2010-01-25,10410.0,10410.0,10410.0,10410.0,0.0
2010-01-26,10275.0,10275.0,10275.0,10275.0,0.0
2010-01-27,10260.0,10260.0,10260.0,10260.0,0.0
2010-01-28,10235.0,10235.0,10235.0,10235.0,0.0
2010-01-29,10150.0,10150.0,10150.0,10150.0,0.0
2010-02-01,10230.0,10230.0,10230.0,10230.0,0.0
2010-02-02,10365.0,10365.0,10365.0,10365.0,0.0
2010-02-03,10385.0,10385.0,10385.0,10385.0,0.0
2010-02-04,9980.0,9980.0,9980.0,9980.0,0.0
2010-02-05,9920.0,9920.0,9920.0,9920.0,0.0
2010-02-08,9815.0,9815.0,9815.0,9815.0,0.0
2010-02-09,9965.0,9965.0,9965.0,9965.0,0.0
2010-02-10,9980.0,9980.0,9980.0,9980.0,0.0
2010-02-11,10000.0,10000.0,10000.0,10000.0,0.0
2010-02-12,10035.0,10035.0,10035.0,10035.0,0.0
2010-02-16,10125.0,10125.0,10125.0,10125.0,0.0
2010-02-17,10310.0,10310.0,10310.0,10310.0,0.0
2010-02-18,10365.0,10365.0,10365.0,10365.0,0.0
2010-02-19,10215.0,10215.0,10215.0,10215.0,0.0
2010-02-22,10315.0,10315.0,10315.0,10315.0,0.0
2010-02-23,10145.0,10145.0,10145.0,10145.0,0.0
2010-02-24,10170.0,10170.0,10170.0,10170.0,0.0
2010-02-25,10000.0,10000.0,10000.0,10000.0,0.0
2010-02-26,10100.0,10100.0,10100.0,10100.0,0.0
2010-03-01,10170.0,10170.0,10170.0,10170.0,0.0
2010-03-02,10180.0,10180.0,10180.0,10180.0,0.0
2010-03-03,10180.0,10180.0,10180.0,10180.0,0.0
2010-03-04,10165.0,10165.0,10165.0,10165.0,0.0
2010-03-05,10480.0,10480.0,10480.0,10480.0,0.0
