DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-28,126.6,126.6,126.6,126.6,0.0
2013-07-01,126.5,127.5,126.5,126.7,50.0
2013-07-02,126.6,126.75,126.2,126.5,6.0
2013-07-03,126.5,126.5,126.5,126.5,0.0
2013-07-05,126.5,126.5,126.5,126.5,0.0
2013-07-08,126.5,126.5,126.4,126.5,8.0
2013-07-09,126.35,127.25,125.875,127.2,66.0
2013-07-10,127.0,127.425,127.0,127.15,6.0
2013-07-11,127.0,127.25,126.975,127.2,53.0
2013-07-12,127.0,127.25,126.725,127.0,69.0
2013-07-15,127.15,127.6,127.15,127.5,30.0
2013-07-16,127.45,127.7,127.275,127.7,47.0
2013-07-17,127.5,127.5,126.525,127.1,31.0
2013-07-18,126.75,127.8,126.75,127.8,98.0
2013-07-19,127.3,127.8,127.0,127.8,14.0
2013-07-22,127.2,127.4,127.1,127.25,21.0
2013-07-23,126.65,127.3,126.4,127.25,45.0
2013-07-24,126.7,127.0,126.5,127.0,4.0
2013-07-25,126.25,126.5,125.5,126.5,135.0
2013-07-26,126.125,126.7,125.9,126.45,67.0
2013-07-29,126.4,126.8,126.2,126.65,5.0
2013-07-30,126.25,126.75,125.95,126.7,147.0
2013-07-31,126.375,126.75,126.2,126.75,137.0
2013-08-01,126.4,126.6,125.8,126.0,48.0
2013-08-02,125.55,125.8,125.325,125.75,37.0
2013-08-05,125.9,126.0,125.05,125.8,28.0
2013-08-06,125.5,125.5,124.7,124.85,166.0
2013-08-07,125.5,125.5,124.2,124.6,214.0
2013-08-08,125.75,126.25,125.4,125.875,104.0
2013-08-09,125.5,126.1,125.3,126.05,16.0
2013-08-12,125.975,126.5,125.85,126.4,41.0
2013-08-13,126.475,126.475,125.425,125.825,80.0
2013-08-14,125.8,125.9,125.325,125.45,25.0
2013-08-15,125.4,125.7,125.4,125.7,14.0
2013-08-16,125.75,126.1,125.125,125.7,74.0
2013-08-19,125.975,126.25,125.85,126.2,23.0
2013-08-20,126.175,126.2,126.025,126.2,58.0
2013-08-21,126.05,126.05,125.75,125.9,47.0
2013-08-22,125.7,125.725,125.35,125.65,44.0
2013-08-23,125.25,125.475,125.075,125.35,36.0
2013-08-26,125.9,126.2,125.75,126.05,203.0
2013-08-27,125.9,126.225,125.75,125.9,251.0
2013-08-28,126.175,126.325,125.9,125.9,28.0
2013-08-29,126.0,126.25,125.95,126.05,24.0
2013-08-30,126.0,126.25,125.75,125.8,176.0
2013-09-03,125.975,126.15,125.8,125.925,19.0
2013-09-04,125.725,125.8,125.6,125.8,21.0
2013-09-05,125.825,125.85,125.35,125.65,9.0
2013-09-06,125.225,125.8,125.1,125.7,114.0
2013-09-09,125.9,125.9,125.4,125.6,48.0
2013-09-10,125.6,125.875,125.475,125.7,145.0
2013-09-11,125.6,126.05,125.6,125.95,414.0
2013-09-12,125.975,126.375,125.775,126.1,160.0
2013-09-13,126.35,126.575,126.0,126.2,73.0
2013-09-16,126.15,126.325,125.65,125.85,53.0
2013-09-17,125.825,125.825,125.0,125.25,121.0
2013-09-18,124.8,126.25,124.7,125.7,179.0
2013-09-19,125.9,126.25,125.825,126.1,89.0
2013-09-20,125.9,126.675,125.9,126.15,370.0
2013-09-23,126.425,126.6,125.95,126.15,517.0
2013-09-24,126.2,126.8,126.175,126.6,235.0
2013-09-25,126.825,127.0,126.75,126.85,236.0
2013-09-26,127.05,127.1,126.725,127.05,267.0
2013-09-27,127.1,127.475,127.05,127.3,326.0
2013-09-30,127.15,127.4,126.825,127.15,285.0
2013-10-01,127.05,127.3,126.85,127.0,478.0
2013-10-02,127.1,127.95,127.1,127.7,278.0
2013-10-03,127.5,128.0,127.5,127.8,361.0
2013-10-04,127.55,128.375,127.55,128.2,281.0
2013-10-07,128.05,128.2,127.825,128.0,452.0
2013-10-08,128.025,128.175,127.8,127.9,320.0
2013-10-09,128.1,128.1,127.5,127.75,666.0
2013-10-10,127.7,128.3,127.7,128.0,325.0
2013-10-11,128.0,128.425,127.95,128.0,487.0
2013-10-14,128.1,128.425,128.05,128.25,472.0
2013-10-15,128.175,128.175,127.5,127.75,551.0
2013-10-16,127.775,128.25,127.725,128.1,546.0
2013-10-17,128.1,128.425,126.95,127.3,715.0
2013-10-18,127.3,127.65,127.025,127.55,382.0
2013-10-21,127.325,127.725,127.3,127.675,258.0
2013-10-22,127.65,128.125,127.55,128.075,754.0
2013-10-23,128.1,128.475,127.975,128.225,1141.0
2013-10-24,128.15,128.25,127.9,128.1,775.0
2013-10-25,128.125,128.25,127.325,127.55,1148.0
2013-10-28,127.65,128.15,127.275,128.075,1542.0
2013-10-29,127.825,128.35,127.8,128.25,2230.0
2013-10-30,127.975,128.225,127.1,127.375,1262.0
2013-10-31,127.25,127.65,126.65,126.925,1231.0
2013-11-01,127.2,127.3,126.45,126.9,2636.0
2013-11-04,126.9,127.1,126.725,126.95,929.0
2013-11-05,127.125,127.5,127.075,127.3,652.0
2013-11-06,127.125,127.575,127.125,127.325,465.0
2013-11-07,127.225,127.225,126.7,127.05,567.0
2013-11-08,126.95,127.6,126.9,127.325,1008.0
2013-11-11,127.425,127.975,127.275,127.975,910.0
2013-11-12,127.925,128.1,127.675,127.8,728.0
2013-11-13,127.75,127.975,127.45,127.725,901.0
2013-11-14,127.6,128.0,127.45,127.575,1227.0
2013-11-15,127.575,127.675,127.275,127.4,942.0
2013-11-18,127.1,127.4,125.7,126.0,1230.0
2013-11-19,125.875,125.95,124.975,125.0,1638.0
2013-11-20,125.075,125.55,124.95,125.475,1353.0
2013-11-21,125.35,126.0,125.275,125.9,888.0
2013-11-22,125.825,126.05,125.45,125.9,564.0
2013-11-25,126.05,126.05,125.425,125.725,853.0
2013-11-26,125.65,126.725,125.65,126.4,1472.0
2013-11-27,126.525,127.25,126.2,127.075,947.0
2013-11-29,127.3,127.575,127.2,127.4,1118.0
2013-12-02,127.3,127.45,127.025,127.375,1074.0
2013-12-03,127.5,127.55,126.8,127.2,2481.0
2013-12-04,127.1,127.5,126.775,127.5,1552.0
2013-12-05,127.175,127.525,126.475,126.7,1448.0
2013-12-06,126.525,126.875,126.25,126.85,1839.0
2013-12-09,126.975,127.35,126.7,127.325,1708.0
2013-12-10,126.95,127.475,126.6,127.375,2367.0
2013-12-11,127.375,127.55,127.025,127.525,1519.0
2013-12-12,127.3,127.85,127.275,127.825,1867.0
2013-12-13,127.875,127.95,126.925,127.2,980.0
2013-12-16,127.15,127.8,126.975,127.8,1464.0
2013-12-17,127.575,127.65,127.175,127.5,813.0
2013-12-18,127.45,127.45,126.7,126.7,1088.0
2013-12-19,126.9,127.55,126.7,127.475,936.0
2013-12-20,127.55,127.825,127.275,127.8,2655.0
2013-12-23,127.75,127.95,127.525,127.85,1101.0
2013-12-24,127.875,127.875,127.375,127.825,542.0
2013-12-26,127.675,128.0,127.625,128.0,418.0
2013-12-27,127.875,128.325,127.825,128.0,2716.0
2013-12-30,127.95,128.225,127.65,128.2,2345.0
2013-12-31,128.2,128.325,127.8,127.925,1904.0
2014-01-02,127.925,128.275,127.75,128.025,5222.0
2014-01-03,128.075,128.25,127.9,128.15,3713.0
2014-01-06,128.175,128.45,128.075,128.275,3121.0
2014-01-07,128.3,128.375,127.55,127.7,3357.0
2014-01-08,127.6,128.1,127.525,128.025,5036.0
2014-01-09,127.775,128.325,127.7,128.225,4699.0
2014-01-10,128.2,128.575,128.0,128.3,3108.0
2014-01-13,128.475,128.575,127.675,128.325,3163.0
2014-01-14,128.1,128.8,128.1,128.575,3191.0
2014-01-15,128.575,129.625,128.525,129.275,6360.0
2014-01-16,129.5,129.875,128.9,129.4,5735.0
2014-01-17,129.175,129.55,128.75,129.55,4156.0
2014-01-21,129.6,130.275,129.5,130.175,6329.0
2014-01-22,130.025,132.825,129.575,131.65,9813.0
2014-01-23,131.475,131.6,130.05,130.35,7374.0
2014-01-24,130.35,130.475,129.775,130.15,4902.0
2014-01-27,129.775,130.35,129.6,130.2,4143.0
2014-01-28,130.05,130.375,129.7,129.9,3396.0
2014-01-29,129.825,130.2,129.35,130.2,4761.0
2014-01-30,130.05,130.45,129.75,130.275,5572.0
2014-01-31,130.075,130.475,128.775,129.825,7778.0
2014-02-03,129.675,129.825,128.875,129.6,5797.0
2014-02-04,129.6,129.825,129.275,129.55,4738.0
2014-02-05,129.525,130.0,129.4,129.65,3535.0
2014-02-06,129.7,130.0,129.375,129.725,4468.0
2014-02-07,129.8,130.625,129.4,130.575,5863.0
2014-02-10,130.5,130.675,129.55,130.275,4390.0
2014-02-11,130.2,131.125,130.0,131.025,5835.0
2014-02-12,131.05,131.35,130.4,130.5,5666.0
2014-02-13,130.725,131.65,130.6,131.425,8244.0
2014-02-14,131.6,131.65,130.675,131.15,5001.0
2014-02-18,131.5,132.075,131.425,132.0,3968.0
2014-02-19,132.0,132.375,131.125,131.525,7630.0
2014-02-20,131.3,131.85,131.175,131.7,4271.0
2014-02-21,131.725,131.95,131.075,131.3,4433.0
2014-02-24,131.0,131.625,130.625,130.8,4868.0
2014-02-25,131.025,131.9,130.95,131.675,5386.0
2014-02-26,131.9,133.0,131.8,132.725,11910.0
2014-02-27,132.9,133.3,131.825,132.6,7754.0
2014-02-28,132.55,133.325,132.0,132.625,7008.0
2014-03-03,132.675,133.45,132.125,133.25,5806.0
2014-03-04,133.325,135.1,133.15,134.7,10506.0
2014-03-05,134.5,135.4,131.925,133.4,12113.0
2014-03-06,133.225,133.4,132.725,133.15,6923.0
2014-03-07,132.975,133.85,132.925,133.85,6365.0
2014-03-10,133.725,134.475,133.575,134.45,8023.0
2014-03-11,134.275,134.7,133.5,134.025,9128.0
2014-03-12,134.075,134.65,133.875,134.625,6626.0
2014-03-13,134.5,134.95,133.825,134.775,8758.0
2014-03-14,134.85,135.5,134.525,135.475,9893.0
2014-03-17,135.2,135.7,135.075,135.425,4316.0
2014-03-18,135.35,135.575,134.925,135.4,6636.0
2014-03-19,135.25,135.45,134.975,135.35,5921.0
2014-03-20,135.35,135.75,133.1,133.75,11107.0
2014-03-21,133.85,134.225,132.85,133.5,7484.0
2014-03-24,133.125,134.0,132.85,133.725,11280.0
2014-03-25,133.825,134.35,133.0,133.9,9785.0
2014-03-26,134.35,135.2,134.175,134.85,7347.0
2014-03-27,135.05,135.575,134.525,135.425,8984.0
2014-03-28,135.225,135.675,134.8,135.075,6508.0
2014-03-31,134.175,134.7,133.45,134.55,6383.0
2014-04-01,134.325,134.6,133.3,133.975,7585.0
2014-04-02,134.0,134.7,133.825,134.475,5966.0
2014-04-03,134.5,135.025,134.5,134.75,8091.0
2014-04-04,134.65,134.775,131.925,132.275,10871.0
2014-04-07,132.275,132.825,131.95,132.675,8089.0
2014-04-08,132.7,133.45,132.45,132.65,5879.0
2014-04-09,132.8,133.5,132.6,133.275,8677.0
2014-04-10,133.3,133.35,132.6,133.125,6029.0
2014-04-11,133.25,134.075,133.075,133.775,7110.0
2014-04-14,133.875,134.0,133.65,133.925,3872.0
2014-04-15,133.825,133.85,132.95,133.4,5221.0
2014-04-16,133.45,133.725,133.1,133.55,6121.0
2014-04-17,133.475,133.65,132.3,132.825,7646.0
2014-04-21,132.725,133.05,132.4,132.925,2633.0
2014-04-22,133.0,134.575,132.95,133.675,7771.0
2014-04-23,133.4,134.3,133.0,134.2,7878.0
2014-04-24,134.1,135.4,133.825,134.9,9502.0
2014-04-25,135.2,135.75,134.0,135.6,11341.0
2014-04-28,135.825,136.575,135.35,136.125,13292.0
2014-04-29,136.125,136.4,135.675,136.125,10792.0
2014-04-30,136.0,136.55,135.375,136.075,15051.0
2014-05-01,136.05,138.7,135.95,138.575,19974.0
2014-05-02,138.5,139.575,137.05,137.35,18117.0
2014-05-05,137.6,138.0,136.8,137.25,8911.0
2014-05-06,137.35,138.35,137.225,137.925,13616.0
2014-05-07,137.825,138.725,137.0,137.4,19174.0
2014-05-08,137.5,137.95,137.3,137.6,16389.0
2014-05-09,137.625,138.475,137.25,138.2,25528.0
2014-05-12,138.3,138.8,137.875,138.075,33334.0
2014-05-13,138.075,138.675,137.6,137.85,34339.0
2014-05-14,137.75,138.65,137.675,138.4,23012.0
2014-05-15,138.35,138.475,137.2,137.825,23845.0
2014-05-16,138.125,138.475,137.4,138.375,13602.0
2014-05-19,138.325,140.775,138.2,140.55,36422.0
2014-05-20,140.7,140.9,139.725,140.1,18614.0
2014-05-21,140.125,140.5,139.5,139.6,13881.0
2014-05-22,139.9,140.05,138.275,138.65,18340.0
2014-05-23,138.725,138.875,137.0,137.125,18039.0
2014-05-27,137.225,137.375,136.5,136.75,15227.0
2014-05-28,136.925,137.475,136.675,137.1,13335.0
2014-05-29,137.475,139.875,137.35,139.175,28650.0
2014-05-30,139.7,139.75,138.45,138.6,17687.0
2014-06-02,138.5,139.4,138.45,139.125,23381.0
2014-06-03,139.4,140.55,139.25,140.075,22211.0
2014-06-04,140.075,140.45,139.275,140.175,20913.0
2014-06-05,140.25,141.575,140.075,141.325,22271.0
2014-06-06,141.125,142.0,140.75,141.3,27309.0
2014-06-09,141.85,143.575,141.775,143.275,26320.0
2014-06-10,143.55,143.825,142.65,143.4,21605.0
2014-06-11,143.55,143.625,142.15,142.2,21277.0
2014-06-12,142.65,145.2,142.4,145.05,30176.0
2014-06-13,145.55,147.3,144.725,146.625,27193.0
2014-06-16,147.025,147.15,146.125,146.45,13255.0
2014-06-17,146.525,147.75,145.575,145.725,15944.0
2014-06-18,145.575,146.25,144.0,145.025,29136.0
2014-06-19,145.5,148.025,145.375,147.475,26696.0
2014-06-20,147.75,147.85,146.025,146.325,19915.0
2014-06-23,146.35,147.2,146.35,146.925,14487.0
2014-06-24,147.0,149.825,146.925,149.725,24908.0
2014-06-25,149.475,151.55,149.2,150.65,23295.0
2014-06-26,151.025,153.025,150.8,152.75,25530.0
2014-06-27,152.85,153.0,150.55,151.125,34210.0
2014-06-30,151.7,152.8,149.75,150.075,21373.0
2014-07-01,150.375,151.925,150.375,151.5,23776.0
2014-07-02,151.625,154.5,151.075,152.325,33638.0
2014-07-03,155.05,155.325,154.075,155.0,28121.0
2014-07-07,155.8,156.5,154.275,154.95,27879.0
2014-07-08,154.9,155.325,152.975,153.525,36471.0
2014-07-09,153.6,155.375,150.525,150.8,50594.0
2014-07-10,151.275,151.625,147.95,148.15,44835.0
2014-07-11,148.2,149.575,146.575,149.125,40290.0
2014-07-14,149.2,149.35,147.275,147.8,31415.0
2014-07-15,148.25,148.875,147.65,148.575,20375.0
2014-07-16,148.5,149.3,147.275,147.675,24255.0
2014-07-17,149.2,150.675,149.1,150.65,26766.0
2014-07-18,150.4,152.025,150.2,151.625,23155.0
2014-07-21,151.8,153.325,151.25,152.95,15748.0
2014-07-22,153.2,155.95,153.175,155.95,21535.0
2014-07-23,156.7,157.575,154.625,156.05,24784.0
2014-07-24,156.65,158.65,155.35,156.55,22716.0
2014-07-25,156.975,159.1,156.45,159.1,13475.0
2014-07-28,159.925,160.25,158.15,159.05,13866.0
2014-07-29,159.3,159.6,158.4,158.775,9990.0
2014-07-30,158.925,160.125,158.65,159.85,10382.0
2014-07-31,160.125,160.175,157.5,157.925,12589.0
2014-08-01,157.525,157.725,155.3,157.3,15507.0
2014-08-04,157.3,158.95,156.25,158.225,9877.0
2014-08-05,158.5,159.25,157.95,158.45,4175.0
2014-08-06,158.4,158.75,157.3,158.55,3909.0
2014-08-07,158.3,158.85,155.55,155.55,9086.0
2014-08-08,155.15,155.425,152.55,152.55,4510.0
2014-08-11,151.275,153.45,150.5,152.625,5464.0
2014-08-12,152.5,152.6,149.625,149.625,2785.0
2014-08-13,149.3,149.5,146.8,148.225,3914.0
2014-08-14,148.225,150.0,148.1,150.0,2876.0
2014-08-15,149.85,151.225,149.65,150.6,1511.0
2014-08-18,150.8,151.75,150.0,151.6,1207.0
2014-08-19,151.475,151.975,149.8,150.5,2038.0
2014-08-20,149.975,149.975,147.75,149.25,2320.0
2014-08-21,149.2,149.65,148.05,149.65,2143.0
2014-08-22,149.675,151.85,149.6,151.85,1651.0
2014-08-25,151.65,152.75,151.625,152.75,1588.0
2014-08-26,152.65,153.575,152.4,153.55,1572.0
2014-08-27,153.3,153.5,152.8,153.2,919.0
2014-08-28,153.15,155.425,153.075,154.65,1079.0
2014-08-29,154.925,156.2,153.5,155.9,357.0
