DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-28,443.6,443.6,443.6,443.6,0.0
2022-04-29,441.15,441.15,441.15,441.15,0.0
2022-05-02,428.15,428.15,428.15,428.15,0.0
2022-05-03,430.05,430.05,430.05,430.05,0.0
2022-05-04,435.0,435.0,435.0,435.0,0.0
2022-05-05,430.95,430.95,430.95,430.95,0.0
2022-05-06,430.3,430.3,430.3,430.3,0.0
2022-05-09,422.7,422.7,422.7,422.7,0.0
2022-05-10,419.5,419.5,419.5,419.5,0.0
2022-05-11,424.15,424.15,424.15,424.15,0.0
2022-05-12,413.7,413.7,413.7,413.7,0.0
2022-05-13,420.45,420.45,420.45,420.45,0.0
2022-05-16,421.75,421.75,421.75,421.75,0.0
2022-05-17,426.55,426.55,426.55,426.55,0.0
2022-05-18,420.4,420.4,420.4,420.4,0.0
2022-05-19,429.3,429.3,429.3,429.3,0.0
2022-05-20,429.6,429.6,429.6,429.6,0.0
2022-05-23,436.3,436.3,436.3,436.3,0.0
2022-05-24,433.45,433.45,433.45,433.45,0.0
2022-05-25,429.8,429.8,429.8,429.8,0.0
2022-05-26,431.45,431.45,431.45,431.45,0.0
2022-05-27,436.3,436.3,436.3,436.3,0.0
2022-05-31,435.15,435.15,435.15,435.15,0.0
2022-06-01,437.75,437.75,437.75,437.75,0.0
2022-06-02,459.7,459.7,459.7,459.7,0.0
2022-06-03,452.55,452.55,452.55,452.55,0.0
2022-06-06,447.5,447.5,447.5,447.5,0.0
2022-06-07,447.8,447.8,447.8,447.8,0.0
2022-06-08,448.05,448.05,448.05,448.05,0.0
2022-06-09,441.9,441.9,441.9,441.9,0.0
2022-06-10,434.5,434.5,434.5,434.5,0.0
2022-06-13,426.85,426.85,426.85,426.85,0.0
2022-06-14,423.2,423.2,423.2,423.2,0.0
2022-06-15,423.6,423.6,423.6,423.6,0.0
2022-06-16,418.8,418.8,418.8,418.8,0.0
2022-06-17,409.55,409.55,409.55,409.55,0.0
2022-06-21,410.7,410.7,410.7,410.7,0.0
2022-06-22,401.7,401.7,401.7,401.7,0.0
2022-06-23,382.45,382.45,382.45,382.45,0.0
2022-06-24,389.35,389.35,389.35,389.35,0.0
2022-06-27,391.15,391.15,391.15,391.15,0.0
2022-06-28,393.25,393.25,393.25,393.25,0.0
2022-06-29,393.5,393.5,393.5,393.5,0.0
2022-06-30,385.8,385.8,385.8,385.8,0.0
2022-07-01,375.5,375.5,375.5,375.5,0.0
2022-07-05,356.95,356.95,356.95,356.95,0.0
2022-07-06,353.75,353.75,353.75,353.75,0.0
2022-07-07,369.6,369.6,369.6,369.6,0.0
2022-07-08,367.2,367.2,367.2,367.2,0.0
2022-07-11,357.2,357.2,357.2,357.2,0.0
2022-07-12,350.55,350.55,350.55,350.55,0.0
2022-07-13,354.15,354.15,354.15,354.15,0.0
2022-07-14,342.7,342.7,342.7,342.7,0.0
2022-07-15,345.0,345.0,345.0,345.0,0.0
2022-07-18,355.95,355.95,355.95,355.95,0.0
2022-07-19,351.2,351.2,351.2,351.2,0.0
2022-07-20,354.9,354.9,354.9,354.9,0.0
2022-07-21,351.7,351.7,351.7,351.7,0.0
2022-07-22,358.45,358.45,358.45,358.45,0.0
2022-07-25,360.35,360.35,360.35,360.35,0.0
2022-07-26,362.95,362.95,362.95,362.95,0.0
2022-07-27,366.95,366.95,366.95,366.95,0.0
2022-07-28,371.75,371.75,371.75,371.75,0.0
2022-07-29,380.45,380.45,380.45,380.45,0.0
2022-08-01,377.85,377.85,377.85,377.85,0.0
2022-08-02,375.15,375.15,375.15,375.15,0.0
2022-08-03,370.35,370.35,370.35,370.35,0.0
2022-08-04,372.3,372.3,372.3,372.3,0.0
2022-08-05,379.55,379.55,379.55,379.55,0.0
2022-08-08,382.4,382.4,382.4,382.4,0.0
2022-08-09,382.4,382.4,382.4,382.4,0.0
2022-08-10,388.1,388.1,388.1,388.1,0.0
2022-08-11,391.2,391.2,391.2,391.2,0.0
2022-08-12,386.05,386.05,386.05,386.05,0.0
2022-08-15,381.2,381.2,381.2,381.2,0.0
2022-08-16,381.4,381.4,381.4,381.4,0.0
2022-08-17,376.6,376.6,376.6,376.6,0.0
2022-08-18,380.6,380.6,380.6,380.6,0.0
2022-08-19,383.9,383.9,383.9,383.9,0.0
2022-08-22,381.7,381.7,381.7,381.7,0.0
2022-08-23,385.1,385.1,385.1,385.1,0.0
2022-08-24,381.7,381.7,381.7,381.7,0.0
2022-08-25,384.6,384.6,384.6,384.6,0.0
2022-08-26,385.65,385.65,385.65,385.65,0.0
2022-08-29,377.45,377.45,377.45,377.45,0.0
2022-08-30,372.3,372.3,372.3,372.3,0.0
2022-08-31,368.25,368.25,368.25,368.25,0.0
2022-09-01,357.5,357.5,357.5,357.5,0.0
2022-09-02,357.8,357.8,357.8,357.8,0.0
2022-09-06,362.0,362.0,362.0,362.0,0.0
2022-09-07,358.95,358.95,358.95,358.95,0.0
2022-09-08,367.1,367.1,367.1,367.1,0.0
2022-09-09,371.1,371.1,371.1,371.1,0.0
2022-09-12,374.5,374.5,374.5,374.5,0.0
2022-09-13,370.15,370.15,370.15,370.15,0.0
2022-09-14,365.6,365.6,365.6,365.6,0.0
2022-09-15,361.4,361.4,361.4,361.4,0.0
2022-09-16,361.85,361.85,361.85,361.85,0.0
2022-09-19,362.95,362.95,362.95,362.95,0.0
2022-09-20,362.75,362.75,362.75,362.75,0.0
2022-09-21,359.7,359.7,359.7,359.7,0.0
2022-09-22,360.75,360.75,360.75,360.75,0.0
2022-09-23,348.5,348.5,348.5,348.5,0.0
2022-09-26,343.3,343.3,343.3,343.3,0.0
2022-09-27,342.5,342.5,342.5,342.5,0.0
2022-09-28,347.3,347.3,347.3,347.3,0.0
2022-09-29,352.1,352.1,352.1,352.1,0.0
2022-09-30,350.55,350.55,350.55,350.55,0.0
2022-10-03,351.25,351.25,351.25,351.25,0.0
2022-10-04,359.1,359.1,359.1,359.1,0.0
2022-10-05,361.65,361.65,361.65,361.65,0.0
2022-10-06,356.25,356.25,356.25,356.25,0.0
2022-10-07,351.1,351.1,351.1,351.1,0.0
2022-10-10,355.7,355.7,355.7,355.7,0.0
2022-10-11,359.45,359.45,359.45,359.45,0.0
2022-10-12,355.4,355.4,355.4,355.4,0.0
2022-10-13,355.95,355.95,355.95,355.95,0.0
2022-10-14,353.2,353.2,353.2,353.2,0.0
2022-10-17,353.75,353.75,353.75,353.75,0.0
2022-10-18,350.25,350.25,350.25,350.25,0.0
2022-10-19,346.85,346.85,346.85,346.85,0.0
2022-10-20,355.2,355.2,355.2,355.2,0.0
2022-10-21,359.85,359.85,359.85,359.85,0.0
2022-10-24,356.4,356.4,356.4,356.4,0.0
2022-10-25,353.3,353.3,353.3,353.3,0.0
2022-10-26,366.05,366.05,366.05,366.05,0.0
2022-10-27,364.1,364.1,364.1,364.1,0.0
2022-10-28,355.5,355.5,355.5,355.5,0.0
2022-10-31,350.05,350.05,350.05,350.05,0.0
2022-11-01,356.6,356.6,356.6,356.6,0.0
2022-11-02,357.05,357.05,357.05,357.05,0.0
2022-11-03,354.1,354.1,354.1,354.1,0.0
2022-11-04,378.85,378.85,378.85,378.85,0.0
2022-11-07,372.6,372.6,372.6,372.6,0.0
2022-11-08,379.95,379.95,379.95,379.95,0.0
2022-11-09,380.8,380.8,380.8,380.8,0.0
2022-11-10,383.2,383.2,383.2,383.2,0.0
2022-11-11,398.5,398.5,398.5,398.5,0.0
2022-11-14,392.3,392.3,392.3,392.3,0.0
2022-11-15,392.35,392.35,392.35,392.35,0.0
2022-11-16,387.9,387.9,387.9,387.9,0.0
2022-11-17,382.1,382.1,382.1,382.1,0.0
2022-11-18,377.15,377.15,377.15,377.15,0.0
2022-11-21,370.6,370.6,370.6,370.6,0.0
2022-11-22,373.95,373.95,373.95,373.95,0.0
2022-11-23,374.05,374.05,374.05,374.05,0.0
2022-11-25,375.2,375.2,375.2,375.2,0.0
2022-11-28,372.65,372.65,372.65,372.65,0.0
2022-11-29,375.35,375.35,375.35,375.35,0.0
2022-11-30,384.3,384.3,384.3,384.3,0.0
2022-12-01,392.7,392.7,392.7,392.7,0.0
2022-12-02,395.6,395.6,395.6,395.6,0.0
2022-12-05,391.65,391.65,391.65,391.65,0.0
2022-12-06,394.15,394.15,394.15,394.15,0.0
2022-12-07,388.35,388.35,388.35,388.35,0.0
2022-12-08,389.35,389.35,389.35,389.35,0.0
2022-12-09,390.7,390.7,390.7,390.7,0.0
2022-12-12,384.1,384.1,384.1,384.1,0.0
2022-12-13,387.05,387.05,387.05,387.05,0.0
2022-12-14,390.65,390.65,390.65,390.65,0.0
2022-12-15,380.55,380.55,380.55,380.55,0.0
2022-12-16,380.45,380.45,380.45,380.45,0.0
2022-12-19,382.0,382.0,382.0,382.0,0.0
2022-12-20,383.25,383.25,383.25,383.25,0.0
2022-12-21,383.55,383.55,383.55,383.55,0.0
