DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-12-09,166.71,166.71,166.71,166.71,0.0
2019-12-10,166.66,166.66,166.66,166.66,0.0
2019-12-11,167.03,167.03,167.03,167.03,0.0
2019-12-12,166.3,166.3,166.3,166.3,0.0
2019-12-13,166.75,166.75,166.75,166.75,0.0
2019-12-16,166.62,166.62,166.62,166.62,0.0
2019-12-17,166.35,166.35,166.35,166.35,0.0
2019-12-18,165.69,165.69,165.69,165.69,0.0
2019-12-19,165.52,165.52,165.52,165.52,0.0
2019-12-20,165.76,165.76,165.76,165.76,0.0
2019-12-23,165.65,165.65,165.65,165.65,0.0
2019-12-27,165.82,165.82,165.82,165.82,0.0
2019-12-30,164.77,164.77,164.77,164.77,0.0
2020-01-02,163.98,163.98,163.98,163.98,0.0
2020-01-03,164.75,164.75,164.75,164.75,0.0
2020-01-06,164.9,164.9,164.9,164.9,0.0
2020-01-07,164.83,164.83,164.83,164.83,0.0
2020-01-08,164.63,164.63,164.63,164.63,0.0
2020-01-09,164.22,164.22,164.22,164.22,0.0
2020-01-10,164.45,164.45,164.45,164.45,0.0
2020-01-13,163.81,163.81,163.81,163.81,0.0
2020-01-14,164.06,164.06,164.06,164.06,0.0
2020-01-15,164.45,164.45,164.45,164.45,0.0
2020-01-16,164.57,164.57,164.57,164.57,0.0
2020-01-17,164.51,164.51,164.51,164.51,0.0
2020-01-20,164.59,164.59,164.59,164.59,0.0
2020-01-21,165.09,165.09,165.09,165.09,0.0
2020-01-22,165.23,165.23,165.23,165.23,0.0
2020-01-23,165.96,165.96,165.96,165.96,0.0
2020-01-24,166.14,166.14,166.14,166.14,0.0
2020-01-27,166.95,166.95,166.95,166.95,0.0
2020-01-28,166.49,166.49,166.49,166.49,0.0
2020-01-29,166.87,166.87,166.87,166.87,0.0
2020-01-30,167.3,167.3,167.3,167.3,0.0
2020-01-31,167.72,167.72,167.72,167.72,0.0
2020-02-03,167.55,167.55,167.55,167.55,0.0
2020-02-04,167.26,167.26,167.26,167.26,0.0
2020-02-05,166.71,166.71,166.71,166.71,0.0
2020-02-06,166.71,166.71,166.71,166.71,0.0
2020-02-07,167.09,167.09,167.09,167.09,0.0
2020-02-10,167.51,167.51,167.51,167.51,0.0
2020-02-11,167.19,167.19,167.19,167.19,0.0
2020-02-12,167.09,167.09,167.09,167.09,0.0
2020-02-13,167.3,167.3,167.3,167.3,0.0
2020-02-14,167.47,167.47,167.47,167.47,0.0
2020-02-17,167.54,167.54,167.54,167.54,0.0
2020-02-18,167.52,167.52,167.52,167.52,0.0
2020-02-19,167.72,167.72,167.72,167.72,0.0
2020-02-20,168.07,168.07,168.07,168.07,0.0
2020-02-21,168.02,168.02,168.02,168.02,0.0
2020-02-24,168.41,168.41,168.41,168.41,0.0
2020-02-25,168.56,168.56,168.56,168.56,0.0
2020-02-26,168.35,168.35,168.35,168.35,0.0
2020-02-27,168.74,168.74,168.74,168.74,0.0
2020-02-28,169.21,169.21,169.21,169.21,0.0
2020-03-02,169.28,169.28,169.28,169.28,0.0
2020-03-03,169.71,169.71,169.71,169.71,0.0
2020-03-04,169.88,169.88,169.88,169.88,0.0
2020-03-05,170.02,170.02,170.02,170.02,0.0
2020-03-06,170.01,170.01,170.01,170.01,0.0
2020-03-09,171.46,171.46,170.22,170.22,130.0
2020-03-10,169.14,169.14,169.14,169.14,0.0
2020-03-11,169.24,169.24,169.24,169.24,0.0
2020-03-12,170.9,171.91,167.73,167.73,155.0
2020-03-13,165.71,165.71,165.71,165.71,0.0
2020-03-16,162.57,162.57,162.57,162.57,0.0
2020-03-17,160.53,160.53,160.53,160.53,0.0
2020-03-18,159.09,159.09,159.09,159.09,0.0
2020-03-19,160.37,160.37,160.37,160.37,0.0
2020-03-20,163.43,163.5,163.42,163.5,25.0
2020-03-23,163.52,163.52,163.52,163.52,0.0
2020-03-24,161.92,161.94,161.58,161.58,433.0
2020-03-25,161.4,161.4,161.4,161.4,0.0
2020-03-26,164.1,164.1,164.1,164.1,0.0
2020-03-27,165.36,165.36,165.36,165.36,0.0
2020-03-30,165.91,165.91,165.91,165.91,0.0
2020-03-31,164.63,164.63,164.63,164.63,0.0
2020-04-01,164.37,164.37,164.37,164.37,0.0
2020-04-02,163.71,163.71,163.71,163.71,0.0
2020-04-03,163.32,163.32,163.32,163.32,0.0
2020-04-06,163.44,163.44,163.44,163.44,0.0
2020-04-07,162.06,162.06,162.06,162.06,0.0
2020-04-08,162.13,162.13,162.13,162.13,0.0
2020-04-09,163.0,163.0,163.0,163.0,0.0
2020-04-14,163.25,163.25,163.25,163.25,10.0
2020-04-15,163.66,163.66,163.66,163.66,125.0
2020-04-16,163.94,163.94,163.94,163.94,0.0
2020-04-17,164.32,164.32,164.32,164.32,0.0
2020-04-20,163.55,163.55,163.55,163.55,0.0
2020-04-21,163.71,163.71,163.5,163.5,3.0
2020-04-22,162.79,162.79,162.79,162.79,0.0
2020-04-23,163.52,163.52,163.52,163.52,0.0
2020-04-24,164.2,164.2,164.2,164.2,35.0
2020-04-27,164.27,164.27,164.27,164.27,0.0
2020-04-28,164.65,164.65,164.65,164.65,0.0
2020-04-29,165.21,165.21,165.21,165.21,0.0
2020-04-30,166.23,166.23,166.23,166.23,0.0
2020-05-04,165.54,165.54,165.54,165.54,0.0
2020-05-05,165.61,165.61,165.61,165.61,0.0
2020-05-06,164.5,164.5,164.5,164.5,0.0
2020-05-07,165.14,165.16,165.13,165.13,328.0
2020-05-08,165.23,165.23,165.23,165.23,35.0
2020-05-11,164.88,164.88,164.88,164.88,474.0
2020-05-12,165.05,165.05,165.05,165.05,750.0
2020-05-13,165.34,165.34,165.34,165.34,4776.0
2020-05-14,165.14,165.14,165.14,165.14,0.0
2020-05-15,165.06,165.08,165.03,165.08,1493.0
2020-05-18,164.97,164.97,164.76,164.76,614.0
2020-05-19,164.68,164.9,164.67,164.9,3519.0
2020-05-20,165.13,165.13,165.12,165.12,3737.0
2020-05-21,165.38,165.5,165.01,165.43,3084.0
2020-05-22,165.63,165.72,165.11,165.31,1995.0
2020-05-25,165.36,165.36,165.21,165.24,1162.0
2020-05-26,164.77,164.85,164.42,164.58,19431.0
2020-05-27,164.7,165.03,164.57,165.0,1984.0
2020-05-28,164.87,165.62,164.73,165.52,26680.0
2020-05-29,165.28,166.0,165.28,165.84,90920.0
2020-06-01,165.6,165.68,164.9,165.12,60334.0
2020-06-02,165.2,165.56,165.16,165.3,152768.0
2020-06-03,164.98,165.28,164.44,164.54,211006.0
2020-06-04,164.43,165.41,164.37,164.81,223780.0
2020-06-05,164.49,164.81,164.1,164.27,190900.0
2020-06-08,164.52,165.14,164.3,164.98,135041.0
2020-06-09,165.17,165.36,164.44,164.74,160984.0
2020-06-10,164.52,164.9,164.36,164.68,153654.0
2020-06-11,165.19,166.09,165.06,165.99,169064.0
2020-06-12,165.73,166.42,165.65,166.38,127578.0
2020-06-15,166.62,166.75,166.32,166.42,110444.0
2020-06-16,166.1,166.73,165.98,166.59,131232.0
2020-06-17,166.52,166.79,166.13,166.65,126516.0
2020-06-18,166.59,166.97,166.4,166.86,165471.0
2020-06-19,166.85,167.1,166.56,167.02,108753.0
2020-06-22,166.97,167.65,166.9,167.48,120454.0
2020-06-23,167.33,167.4,166.94,167.07,147442.0
2020-06-24,166.98,167.39,166.66,167.33,128753.0
2020-06-25,167.38,167.68,167.36,167.62,136463.0
2020-06-26,167.58,167.8,167.55,167.71,107304.0
2020-06-29,167.64,167.73,167.39,167.72,82785.0
2020-06-30,167.59,167.95,167.29,167.65,133229.0
2020-07-01,167.28,167.36,166.52,166.59,121695.0
2020-07-02,166.53,167.47,166.53,167.44,243673.0
2020-07-03,167.42,167.69,167.29,167.41,92553.0
2020-07-06,167.21,167.62,167.12,167.51,89495.0
2020-07-07,167.69,167.8,167.17,167.5,119647.0
2020-07-08,167.68,167.88,167.55,167.66,117426.0
2020-07-09,167.6,167.98,167.52,167.91,128382.0
2020-07-10,168.01,168.06,167.74,167.89,117323.0
2020-07-13,167.64,167.8,167.12,167.2,100390.0
2020-07-14,167.59,167.76,167.32,167.74,114823.0
2020-07-15,167.62,167.96,167.5,167.69,112653.0
2020-07-16,167.77,168.23,167.6,168.15,152816.0
2020-07-17,168.09,168.23,167.79,167.89,100312.0
2020-07-20,167.81,168.37,167.61,168.2,125230.0
2020-07-21,168.04,168.34,167.93,168.16,119939.0
2020-07-22,168.09,168.64,168.02,168.52,136293.0
2020-07-23,168.43,168.57,168.37,168.47,128701.0
2020-07-24,168.56,168.64,167.71,167.85,139408.0
2020-07-27,167.9,168.55,167.79,168.52,137413.0
2020-07-28,168.35,168.73,168.28,168.63,113175.0
2020-07-29,168.71,168.82,168.34,168.46,105103.0
2020-07-30,168.52,169.07,168.5,168.99,115272.0
2020-07-31,169.15,169.16,168.42,168.75,178747.0
2020-08-03,168.57,168.77,168.4,168.71,120184.0
2020-08-04,168.74,169.34,168.67,169.26,123967.0
2020-08-05,169.37,169.37,168.59,168.68,135906.0
2020-08-06,168.71,169.33,168.58,169.15,211538.0
2020-08-07,169.13,169.32,168.87,168.96,108131.0
2020-08-10,168.89,169.41,168.7,169.32,98327.0
2020-08-11,169.17,169.35,168.57,168.69,140436.0
2020-08-12,168.74,168.83,168.11,168.42,149504.0
2020-08-13,168.5,168.62,167.53,167.64,185664.0
2020-08-14,166.78,167.83,166.76,167.73,145980.0
2020-08-17,167.64,168.24,167.64,168.21,102994.0
2020-08-18,168.27,168.47,168.01,168.42,155199.0
2020-08-19,168.52,168.85,168.4,168.55,151416.0
2020-08-20,168.7,169.05,168.42,168.82,139151.0
2020-08-21,168.71,168.97,168.66,168.77,111444.0
2020-08-24,168.91,168.98,168.44,168.76,112070.0
2020-08-25,168.64,168.72,167.66,167.79,184566.0
2020-08-26,167.77,167.87,167.51,167.72,175195.0
2020-08-27,167.98,168.52,167.37,167.51,178450.0
2020-08-28,167.26,167.73,167.17,167.6,227296.0
2020-08-31,167.56,167.64,167.17,167.47,151052.0
2020-09-01,167.37,167.78,167.12,167.66,290546.0
2020-09-02,167.92,168.73,167.92,168.64,403125.0
2020-09-03,168.62,168.97,168.43,168.87,484189.0
2020-09-04,168.68,168.9,168.37,168.59,189046.0
2020-09-07,168.33,168.65,168.05,168.42,50588.0
2020-09-08,168.31,168.8,168.31,168.77,14803.0
