DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-03-08,134.12,134.12,134.12,134.12,0.0
2024-03-11,133.75,133.75,133.75,133.75,0.0
2024-03-12,133.4,133.4,133.4,133.4,0.0
2024-03-13,133.2,133.2,133.2,133.2,0.0
2024-03-14,132.56,132.56,132.56,132.56,0.0
2024-03-15,132.38,132.38,132.38,132.38,0.0
2024-03-18,132.2,132.2,132.2,132.2,0.0
2024-03-19,132.39,132.39,132.39,132.39,0.0
2024-03-20,132.37,132.37,132.37,132.37,0.0
2024-03-21,132.69,132.69,132.69,132.69,0.0
2024-03-22,133.5,133.5,133.5,133.5,0.0
2024-03-25,132.91,132.91,132.91,132.91,0.0
2024-03-26,132.99,132.99,132.99,132.99,0.0
2024-03-27,133.71,133.71,133.71,133.71,0.0
2024-03-28,133.71,133.71,133.71,133.71,0.0
2024-04-02,132.63,132.63,132.63,132.63,0.0
2024-04-03,132.51,132.51,132.51,132.51,0.0
2024-04-04,133.04,133.04,133.04,133.04,0.0
2024-04-05,132.6,132.6,132.6,132.6,0.0
2024-04-08,132.17,132.17,132.17,132.17,0.0
2024-04-09,132.84,132.84,132.84,132.84,0.0
2024-04-10,132.09,132.09,132.09,132.09,0.0
2024-04-11,131.87,131.87,131.87,131.87,0.0
2024-04-12,133.03,133.03,133.03,133.03,0.0
2024-04-15,132.05,132.05,132.05,132.05,0.0
2024-04-16,131.87,131.87,131.87,131.87,0.0
2024-04-17,131.6,131.6,131.6,131.6,0.0
2024-04-18,131.44,131.44,131.44,131.44,0.0
2024-04-19,131.39,131.39,131.39,131.39,0.0
2024-04-22,131.54,131.54,131.54,131.54,0.0
2024-04-23,131.54,131.54,131.54,131.54,0.0
2024-04-24,130.43,130.43,130.43,130.43,0.0
2024-04-25,129.95,129.95,129.95,129.95,0.0
2024-04-26,130.67,130.67,130.67,130.67,0.0
2024-04-29,130.67,130.67,130.67,130.67,0.0
2024-04-30,130.46,130.46,130.46,130.46,0.0
2024-05-02,130.75,130.75,130.75,130.75,0.0
2024-05-03,131.11,131.11,131.11,131.11,0.0
2024-05-06,131.64,131.64,131.64,131.64,0.0
2024-05-07,132.12,132.12,132.12,132.12,0.0
2024-05-08,131.77,131.77,131.77,131.77,0.0
2024-05-09,131.36,131.36,131.36,131.36,0.0
2024-05-10,131.13,131.13,131.13,131.13,0.0
2024-05-13,131.38,131.38,131.38,131.38,0.0
2024-05-14,130.95,130.95,130.95,130.95,0.0
2024-05-15,131.98,131.98,131.98,131.98,0.0
2024-05-16,131.97,131.97,131.97,131.97,0.0
2024-05-17,131.31,131.31,131.31,131.31,0.0
2024-05-20,130.94,130.94,130.94,130.94,0.0
2024-05-21,131.14,131.14,131.14,131.14,0.0
2024-05-22,131.03,131.03,131.03,131.03,0.0
2024-05-23,131.28,131.28,130.16,130.16,9.0
2024-05-24,130.75,130.75,130.63,130.63,8.0
2024-05-27,131.16,131.16,130.77,130.77,1.0
2024-05-28,131.06,131.06,130.1,130.1,10.0
2024-05-29,130.0,130.08,128.83,129.46,21.0
2024-05-30,129.71,129.71,128.66,129.35,120.0
2024-05-31,129.62,129.62,129.62,129.62,0.0
2024-06-03,129.89,130.25,129.8,130.25,5.0
2024-06-04,130.7,131.04,130.6,130.79,11.0
2024-06-05,131.01,131.11,131.01,131.08,3.0
2024-06-06,130.89,130.89,130.5,130.54,44.0
2024-06-07,130.05,130.05,129.78,129.78,26.0
2024-06-10,129.34,129.34,128.87,129.18,5.0
2024-06-11,129.2,129.7,129.2,129.7,7.0
2024-06-12,129.99,130.64,129.99,130.64,1.0
2024-06-13,130.51,131.4,130.51,130.88,15.0
2024-06-14,131.52,132.67,131.52,132.6,35.0
2024-06-17,132.18,132.24,131.79,131.97,15.0
2024-06-18,131.75,132.25,131.75,132.15,6.0
2024-06-19,132.21,132.21,132.05,132.1,3.0
2024-06-20,131.81,132.04,131.6,131.78,14.0
2024-06-21,132.04,132.58,132.04,132.08,10.0
2024-06-24,132.25,132.25,131.81,131.93,4.0
2024-06-25,131.98,132.3,131.98,132.09,1336.0
2024-06-26,131.86,131.86,131.58,131.58,13.0
2024-06-27,131.4,131.6,131.32,131.6,3.0
2024-06-28,131.2,131.2,131.05,131.18,7.0
2024-07-01,130.72,130.8,129.9,129.97,69.0
2024-07-02,130.07,130.15,129.85,129.94,14.0
2024-07-03,130.06,130.51,129.8,130.51,15.0
2024-07-04,130.28,130.28,130.13,130.13,6.0
2024-07-05,130.22,130.65,130.05,130.65,44.0
2024-07-08,130.76,130.9,130.76,130.83,2.0
2024-07-09,130.82,130.82,130.34,130.42,73.0
2024-07-10,130.54,130.98,130.54,130.85,43.0
2024-07-11,130.74,131.61,130.62,131.61,63.0
2024-07-12,131.17,131.3,130.95,131.28,34.0
2024-07-15,131.51,131.6,131.48,131.51,12.0
2024-07-16,131.65,131.94,131.65,131.93,479.0
2024-07-17,132.0,132.08,131.8,132.03,23.0
2024-07-18,132.0,132.25,131.8,132.17,66.0
2024-07-19,131.78,132.0,131.48,131.64,22.0
2024-07-22,131.73,131.73,131.2,131.47,20.0
2024-07-23,131.34,131.9,131.28,131.84,258.0
2024-07-24,132.0,132.13,131.68,131.89,129.0
2024-07-25,131.86,132.39,131.86,132.16,3164.0
2024-07-26,131.9,132.39,131.66,132.24,26.0
2024-07-29,132.25,132.85,132.25,132.68,132.0
2024-07-30,132.69,132.98,132.6,132.88,145.0
2024-07-31,132.94,133.5,132.94,133.23,75.0
2024-08-01,133.48,133.99,133.4,133.96,217.0
2024-08-02,134.13,134.93,133.93,134.71,4727.0
2024-08-05,135.21,135.66,134.4,134.68,5412.0
2024-08-06,134.25,134.89,134.0,134.53,731.0
2024-08-07,134.1,134.23,133.45,133.62,1527.0
2024-08-08,133.9,134.13,133.5,133.62,394.0
2024-08-09,133.81,134.15,133.72,134.09,620.0
2024-08-12,134.03,134.17,133.79,133.91,538.0
2024-08-13,134.1,134.57,133.98,134.56,5232.0
2024-08-14,134.4,134.61,134.08,134.6,910.0
2024-08-15,134.29,134.46,133.62,133.64,379.0
2024-08-16,133.9,134.12,133.67,133.76,4389.0
2024-08-19,133.66,134.1,133.59,133.65,610.0
2024-08-20,133.68,134.16,133.65,134.13,2039.0
2024-08-21,134.33,134.46,134.0,134.29,1794.0
2024-08-22,134.22,134.5,133.62,133.76,3673.0
2024-08-23,133.65,134.08,133.6,134.06,5848.0
2024-08-26,134.13,134.16,133.54,133.82,8659.0
2024-08-27,133.77,133.78,133.16,133.37,22417.0
2024-08-28,133.49,133.88,133.39,133.59,37614.0
2024-08-29,133.51,133.98,133.29,133.37,327961.0
2024-08-30,133.42,133.68,132.99,133.4,390882.0
2024-09-02,133.04,133.11,132.65,132.78,801181.0
2024-09-03,132.84,133.63,132.71,133.43,1177867.0
2024-09-04,133.51,134.23,133.51,134.06,812204.0
2024-09-05,134.19,134.29,133.82,134.05,1143350.0
2024-09-06,134.17,134.81,134.01,134.55,1263635.0
2024-09-09,134.1,134.62,133.79,134.56,843304.0
2024-09-10,134.57,135.04,134.37,134.77,998389.0
2024-09-11,134.89,135.49,134.67,135.36,1201095.0
2024-09-12,135.12,135.35,134.57,134.73,1110852.0
2024-09-13,134.85,135.19,134.62,134.72,754199.0
