DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,0.9528,0.9528,0.9528,0.9528,0.0
2013-08-13,0.9481,0.9481,0.9481,0.9481,0.0
2013-08-14,0.9493,0.9493,0.9493,0.9493,0.0
2013-08-15,0.9517,0.9517,0.9517,0.9517,0.0
2013-08-16,0.9504,0.9504,0.9504,0.9504,0.0
2013-08-19,0.9484,0.9484,0.9484,0.9484,0.0
2013-08-20,0.9446,0.9446,0.9446,0.9446,0.0
2013-08-21,0.9382,0.9382,0.9382,0.9382,0.0
2013-08-22,0.9329,0.9329,0.9329,0.9329,0.0
2013-08-23,0.9343,0.9343,0.9343,0.9343,0.0
2013-08-26,0.9347,0.9347,0.9347,0.9347,0.0
2013-08-27,0.9362,0.9362,0.9362,0.9362,0.0
2013-08-28,0.9366,0.9366,0.9366,0.9366,0.0
2013-08-29,0.9326,0.9326,0.9326,0.9326,0.0
2013-08-30,0.9325,0.9325,0.9325,0.9325,0.0
2013-09-03,0.9321,0.9321,0.9321,0.9321,0.0
2013-09-04,0.9359,0.9359,0.9359,0.9359,0.0
2013-09-05,0.9352,0.9352,0.9352,0.9352,0.0
2013-09-06,0.9438,0.9438,0.9438,0.9438,0.0
2013-09-09,0.9458,0.9458,0.9458,0.9458,0.0
2013-09-10,0.948,0.948,0.948,0.948,0.0
2013-09-11,0.9509,0.9509,0.9509,0.9509,0.0
2013-09-12,0.9503,0.9503,0.9503,0.9503,0.0
2013-09-13,0.9492,0.9492,0.9492,0.9492,0.0
2013-09-16,0.9501,0.9501,0.9501,0.9501,0.0
2013-09-17,0.9529,0.9529,0.9529,0.9529,0.0
2013-09-18,0.96,0.96,0.96,0.96,0.0
2013-09-19,0.9558,0.9558,0.9558,0.9558,0.0
2013-09-20,0.9534,0.9534,0.9534,0.9534,0.0
2013-09-23,0.9548,0.9548,0.9548,0.9548,0.0
2013-09-24,0.953,0.953,0.953,0.953,0.0
2013-09-25,0.9516,0.9516,0.9516,0.9516,0.0
2013-09-26,0.9518,0.9518,0.9518,0.9518,0.0
2013-09-27,0.953,0.953,0.953,0.953,0.0
2013-09-30,0.9526,0.9526,0.9526,0.9526,0.0
2013-10-01,0.9506,0.9506,0.9506,0.9506,0.0
2013-10-02,0.9499,0.9499,0.9499,0.9499,0.0
2013-10-03,0.9509,0.9509,0.9509,0.9509,0.0
2013-10-04,0.9531,0.9531,0.9531,0.9531,0.0
2013-10-07,0.9522,0.9522,0.9522,0.9522,0.0
2013-10-08,0.9471,0.9471,0.9471,0.9471,0.0
2013-10-09,0.945,0.945,0.945,0.945,0.0
2013-10-10,0.9445,0.9445,0.9445,0.9445,0.0
2013-10-11,0.949,0.949,0.949,0.949,0.0
2013-10-14,0.9485,0.9485,0.9485,0.9485,0.0
2013-10-15,0.9455,0.9455,0.9455,0.9455,0.0
2013-10-16,0.9505,0.9505,0.9505,0.9505,0.0
2013-10-17,0.9545,0.9545,0.9545,0.9545,0.0
2013-10-18,0.9537,0.9537,0.9537,0.9537,0.0
2013-10-21,0.9534,0.9534,0.9534,0.9534,0.0
2013-10-22,0.9544,0.9544,0.9544,0.9544,0.0
2013-10-23,0.9459,0.9459,0.9459,0.9459,0.0
2013-10-24,0.9431,0.9431,0.9431,0.9431,0.0
2013-10-25,0.9406,0.9406,0.9406,0.9406,0.0
2013-10-28,0.9417,0.9417,0.9417,0.9417,0.0
2013-10-29,0.9398,0.9398,0.9398,0.9398,0.0
2013-10-30,0.938,0.938,0.938,0.938,0.0
2013-10-31,0.9432,0.9432,0.9432,0.9432,0.0
2013-11-01,0.9425,0.9425,0.9425,0.9425,0.0
2013-11-04,0.9427,0.9427,0.9427,0.9427,0.0
2013-11-05,0.939,0.939,0.939,0.939,0.0
2013-11-06,0.9427,0.9427,0.9427,0.9427,0.0
2013-11-07,0.9406,0.9406,0.9406,0.9406,0.0
2013-11-08,0.9368,0.9368,0.9368,0.9368,0.0
2013-11-11,0.9373,0.9373,0.9373,0.9373,0.0
2013-11-12,0.9363,0.9363,0.9363,0.9363,0.0
2013-11-13,0.9389,0.9389,0.9389,0.9389,0.0
2013-11-14,0.9372,0.9372,0.9372,0.9372,0.0
2013-11-15,0.9402,0.9402,0.9402,0.9402,0.0
2013-11-18,0.9421,0.9421,0.9421,0.9421,0.0
2013-11-19,0.9382,0.9382,0.9382,0.9382,0.0
2013-11-20,0.9396,0.9396,0.9396,0.9396,0.0
2013-11-21,0.9337,0.9337,0.9337,0.9337,0.0
2013-11-22,0.9333,0.9333,0.9333,0.9333,0.0
2013-11-25,0.9312,0.9312,0.9312,0.9312,0.0
2013-11-26,0.9324,0.9324,0.9324,0.9324,0.0
2013-11-27,0.9277,0.9277,0.9277,0.9277,0.0
2013-11-29,0.9254,0.9254,0.9254,0.9254,0.0
2013-12-02,0.9246,0.9246,0.9246,0.9246,0.0
2013-12-03,0.9237,0.9237,0.9237,0.9237,0.0
2013-12-04,0.9211,0.9211,0.9211,0.9211,0.0
2013-12-05,0.9242,0.9242,0.9242,0.9242,0.0
2013-12-06,0.9228,0.9228,0.9228,0.9228,0.0
2013-12-09,0.9248,0.9248,0.9248,0.9248,0.0
2013-12-10,0.9277,0.9277,0.9277,0.9277,0.0
2013-12-11,0.9291,0.9291,0.9291,0.9291,0.0
2013-12-12,0.9253,0.9253,0.9253,0.9253,0.0
2013-12-13,0.9297,0.9297,0.9297,0.9297,0.0
2013-12-16,0.9299,0.9299,0.9299,0.9299,0.0
2013-12-17,0.927,0.927,0.927,0.927,0.0
2013-12-18,0.9237,0.9237,0.9237,0.9237,0.0
2013-12-19,0.9231,0.9231,0.9231,0.9231,0.0
2013-12-20,0.9242,0.9242,0.9242,0.9242,0.0
2013-12-23,0.9289,0.9289,0.9289,0.9289,0.0
2013-12-24,0.9286,0.9286,0.9286,0.9286,0.0
2013-12-26,0.9259,0.9259,0.9259,0.9259,0.0
2013-12-27,0.9197,0.9197,0.9197,0.9197,0.0
2013-12-30,0.9261,0.9261,0.9261,0.9261,0.0
2013-12-31,0.9273,0.9273,0.9273,0.9273,0.0
2014-01-02,0.9245,0.9245,0.9245,0.9245,0.0
2014-01-03,0.9278,0.9278,0.9278,0.9278,0.0
2014-01-06,0.925,0.925,0.925,0.925,0.0
2014-01-07,0.9159,0.9159,0.9159,0.9159,0.0
2014-01-08,0.9131,0.9131,0.9131,0.9131,0.0
2014-01-09,0.9095,0.9095,0.9083,0.9083,2.0
2014-01-10,0.9085,0.9085,0.9044,0.9066,4.0
2014-01-13,0.9088,0.9088,0.9088,0.9088,0.0
2014-01-14,0.9044,0.9044,0.9018,0.9018,1.0
2014-01-15,0.9013,0.9013,0.9013,0.9013,0.0
2014-01-16,0.9034,0.9034,0.9034,0.9034,0.0
2014-01-17,0.9014,0.9014,0.8999,0.9003,2.0
2014-01-21,0.8991,0.8994,0.8991,0.8994,1.0
2014-01-22,0.8952,0.8952,0.8917,0.8917,2.0
2014-01-23,0.8891,0.8892,0.8891,0.8892,1.0
2014-01-24,0.893,0.893,0.893,0.893,0.0
2014-01-27,0.8902,0.8902,0.8902,0.8902,0.0
2014-01-28,0.8862,0.8862,0.8862,0.8862,0.0
2014-01-29,0.8853,0.8853,0.8853,0.8853,0.0
2014-01-30,0.884,0.884,0.884,0.884,0.0
2014-01-31,0.8879,0.8879,0.8879,0.8879,0.0
2014-02-03,0.8902,0.8902,0.8902,0.8902,0.0
2014-02-04,0.8919,0.8919,0.8919,0.8919,0.0
2014-02-05,0.8913,0.8913,0.8913,0.8913,0.0
2014-02-06,0.8926,0.8926,0.8926,0.8926,0.0
2014-02-07,0.8949,0.8949,0.8949,0.8949,0.0
2014-02-10,0.8965,0.8965,0.8937,0.8937,5.0
2014-02-11,0.8991,0.8991,0.8991,0.8991,0.0
2014-02-12,0.8979,0.8979,0.8979,0.8979,0.0
2014-02-13,0.8995,0.8995,0.8995,0.8995,0.0
2014-02-14,0.8991,0.8991,0.8991,0.8991,0.0
2014-02-18,0.9023,0.9023,0.9023,0.9023,0.0
2014-02-19,0.8997,0.8997,0.891,0.891,7.0
2014-02-20,0.8898,0.8898,0.8893,0.8893,1.0
2014-02-21,0.8888,0.889,0.8874,0.8874,11.0
2014-02-24,0.8928,0.8928,0.8928,0.8928,0.0
2014-02-25,0.891,0.891,0.891,0.891,0.0
2014-02-26,0.8891,0.8891,0.8869,0.8869,19.0
2014-02-27,0.8866,0.8889,0.8863,0.8863,2.0
2014-02-28,0.8927,0.8927,0.8927,0.8927,0.0
2014-03-03,0.8914,0.8914,0.8914,0.8914,0.0
2014-03-04,0.8897,0.8897,0.8892,0.8892,3.0
2014-03-05,0.8949,0.8949,0.8949,0.8949,0.0
2014-03-06,0.8993,0.8993,0.8993,0.8993,0.0
2014-03-07,0.8902,0.8902,0.8902,0.8902,0.0
2014-03-10,0.8897,0.8898,0.8897,0.8898,1.0
2014-03-11,0.89,0.89,0.89,0.89,0.0
2014-03-12,0.8881,0.8889,0.8881,0.8889,1.0
2014-03-13,0.8933,0.8933,0.8933,0.8933,0.0
2014-03-14,0.8915,0.8915,0.8905,0.8905,10.0
2014-03-17,0.8944,0.8944,0.8944,0.8944,0.0
2014-03-18,0.8871,0.8871,0.8871,0.8871,0.0
2014-03-19,0.8861,0.8861,0.8798,0.8798,1.0
2014-03-20,0.8795,0.8795,0.8795,0.8795,0.0
2014-03-21,0.8822,0.8822,0.8822,0.8822,0.0
2014-03-24,0.8836,0.8836,0.8836,0.8836,0.0
2014-03-25,0.8856,0.8856,0.8856,0.8856,0.0
2014-03-26,0.89,0.89,0.89,0.89,0.0
2014-03-27,0.8964,0.8964,0.8964,0.8964,0.0
2014-03-28,0.8945,0.8945,0.8945,0.8945,0.0
2014-03-31,0.8951,0.8951,0.8951,0.8951,0.0
2014-04-01,0.896,0.896,0.896,0.896,0.0
2014-04-02,0.897,0.897,0.897,0.897,0.0
2014-04-03,0.8959,0.8959,0.8959,0.8959,0.0
2014-04-04,0.9001,0.9001,0.9001,0.9001,0.0
2014-04-07,0.9009,0.9009,0.9009,0.9009,0.0
2014-04-08,0.9047,0.9047,0.9047,0.9047,0.0
2014-04-09,0.9047,0.9101,0.9044,0.9101,5.0
2014-04-10,0.9048,0.9048,0.9048,0.9048,0.0
2014-04-11,0.9014,0.9014,0.9014,0.9014,0.0
2014-04-14,0.9016,0.9016,0.9016,0.9016,0.0
2014-04-15,0.9003,0.9003,0.9003,0.9003,0.0
2014-04-16,0.8977,0.8977,0.8977,0.8977,0.0
2014-04-17,0.8984,0.8984,0.8984,0.8984,0.0
2014-04-21,0.8974,0.8974,0.8974,0.8974,0.0
2014-04-22,0.8969,0.8969,0.8961,0.8967,1.0
2014-04-23,0.8962,0.8962,0.8962,0.8962,0.0
2014-04-24,0.8967,0.8967,0.8967,0.8967,0.0
2014-04-25,0.8963,0.8963,0.8958,0.8958,2.0
2014-04-28,0.8968,0.8968,0.8968,0.8968,0.0
2014-04-29,0.9026,0.9026,0.9026,0.9026,0.0
2014-04-30,0.9035,0.9035,0.9035,0.9035,0.0
