DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-24,18.05,18.05,18.05,18.05,0.0
2014-03-25,18.35,18.5,18.32,18.45,285.0
2014-03-26,18.39,18.66,18.39,18.6,458.0
2014-03-27,18.55,18.65,18.45,18.55,287.0
2014-03-28,18.39,18.55,18.39,18.45,128.0
2014-03-31,18.4,18.44,18.21,18.25,272.0
2014-04-01,18.2,18.2,18.05,18.1,122.0
2014-04-02,18.0,18.15,17.95,18.15,108.0
2014-04-03,18.1,18.15,18.0,18.0,122.0
2014-04-04,17.85,18.17,17.85,18.1,125.0
2014-04-07,18.1,18.35,18.05,18.3,521.0
2014-04-08,18.15,18.2,17.95,18.1,343.0
2014-04-09,18.06,18.13,17.85,17.9,471.0
2014-04-10,17.93,18.25,17.89,18.25,172.0
2014-04-11,18.25,18.37,18.15,18.35,296.0
2014-04-14,18.35,18.47,18.2,18.3,437.0
2014-04-15,18.4,18.61,18.15,18.25,675.0
2014-04-16,18.05,18.31,17.95,18.05,530.0
2014-04-17,18.05,18.13,17.93,18.05,644.0
2014-04-21,17.97,18.1,17.95,18.1,498.0
2014-04-22,18.0,18.1,17.93,18.05,862.0
2014-04-23,18.06,18.15,18.0,18.15,699.0
2014-04-24,18.05,18.25,18.02,18.05,627.0
2014-04-25,18.08,18.25,18.05,18.1,626.0
2014-04-28,18.05,18.11,17.92,17.95,471.0
2014-04-29,17.9,17.95,17.77,17.8,356.0
2014-04-30,17.8,17.89,17.75,17.85,999.0
2014-05-01,17.84,17.87,17.8,17.85,136.0
2014-05-02,17.78,17.95,17.75,17.95,465.0
2014-05-05,17.95,18.05,17.8,17.85,501.0
2014-05-06,17.8,18.0,17.78,18.0,303.0
2014-05-07,17.88,17.92,17.75,17.8,89.0
2014-05-08,17.75,17.77,17.6,17.75,476.0
2014-05-09,17.76,17.8,17.48,17.55,798.0
2014-05-12,17.5,17.5,17.27,17.4,1713.0
2014-05-13,17.4,17.4,17.25,17.35,1444.0
2014-05-14,17.35,17.48,17.32,17.45,1113.0
2014-05-15,17.4,17.63,17.38,17.5,912.0
2014-05-16,17.55,17.55,17.33,17.4,645.0
2014-05-19,17.4,17.41,17.15,17.2,562.0
2014-05-20,17.2,17.31,17.12,17.2,1400.0
2014-05-21,17.2,17.25,17.03,17.1,1768.0
2014-05-22,17.1,17.3,17.0,17.3,3422.0
2014-05-23,17.25,17.3,17.15,17.3,2732.0
2014-05-27,17.3,17.3,17.1,17.15,2305.0
2014-05-28,17.1,17.3,17.05,17.3,1715.0
2014-05-29,17.25,17.35,17.15,17.3,1461.0
2014-05-30,17.27,17.46,17.25,17.45,1454.0
2014-06-02,17.45,17.55,17.4,17.5,2930.0
2014-06-03,17.5,17.6,17.4,17.45,1591.0
2014-06-04,17.45,17.45,17.2,17.3,2341.0
2014-06-05,17.29,17.33,16.95,17.0,4296.0
2014-06-06,17.0,17.02,16.38,16.5,4724.0
2014-06-09,16.45,16.67,16.38,16.65,2318.0
2014-06-10,16.65,16.76,16.56,16.65,2796.0
