DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-07-09,152.0,152.0,151.75,151.75,25.0
1997-07-10,145.4,145.4,145.4,145.4,15.0
1997-07-11,149.5,149.5,149.5,149.5,0.0
1997-07-14,149.95,149.95,149.95,149.95,0.0
1997-07-15,149.3,149.3,149.3,149.3,0.0
1997-07-16,153.65,153.65,153.65,153.65,3.0
1997-07-17,154.35,154.35,154.35,154.35,0.0
1997-07-18,159.85,159.85,159.85,159.85,0.0
1997-07-21,163.8,163.8,163.8,163.8,0.0
1997-07-22,172.5,172.5,172.5,172.5,0.0
1997-07-23,172.0,172.0,172.0,172.0,0.0
1997-07-24,170.0,175.5,170.0,175.5,112.0
1997-07-25,176.0,176.0,172.0,175.65,110.0
1997-07-28,175.65,180.6,175.65,180.6,1.0
1997-07-29,180.0,181.9,180.0,181.9,1.0
1997-07-30,184.5,184.5,184.5,184.5,0.0
1997-07-31,187.0,187.0,186.6,186.6,5.0
1997-08-01,192.6,192.6,192.6,192.6,17.0
1997-08-04,201.6,201.6,201.6,201.6,5.0
1997-08-05,213.6,213.6,213.6,213.6,14.0
1997-08-06,201.6,201.6,201.6,201.6,1.0
1997-08-07,195.5,195.5,195.5,195.5,0.0
1997-08-08,206.0,206.0,205.75,205.75,1.0
1997-08-11,203.5,203.5,203.5,203.5,0.0
1997-08-12,200.5,200.5,200.5,200.5,0.0
1997-08-13,199.85,199.85,199.85,199.85,0.0
1997-08-14,193.85,193.85,193.85,193.85,0.0
1997-08-15,190.0,193.8,190.0,193.8,1.0
1997-08-18,193.5,196.5,193.5,196.5,26.0
1997-08-19,190.5,192.5,190.5,192.5,41.0
1997-08-20,198.65,198.65,198.65,198.65,0.0
1997-08-21,200.0,200.0,195.2,195.2,2.0
1997-08-22,195.5,195.5,195.5,195.5,0.0
1997-08-25,195.0,196.5,194.0,194.0,12.0
1997-08-26,188.1,188.1,188.1,188.1,0.0
1997-08-27,184.95,184.95,184.95,184.95,0.0
1997-08-28,183.8,183.8,183.8,183.8,0.0
1997-08-29,186.0,186.0,186.0,186.0,5.0
1997-09-02,184.5,184.5,184.5,184.5,0.0
1997-09-03,185.45,185.45,185.45,185.45,0.0
1997-09-04,184.5,184.5,183.95,183.95,93.0
1997-09-05,186.5,186.5,186.5,186.5,0.0
1997-09-08,183.1,183.1,183.1,183.1,100.0
