DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-08-12,0.8294,0.8294,0.8294,0.8294,0.0
2013-08-13,0.8273,0.8273,0.8273,0.8273,0.0
2013-08-14,0.8287,0.8287,0.8287,0.8287,0.0
2013-08-15,0.8276,0.8276,0.8276,0.8276,0.0
2013-08-16,0.8343,0.8343,0.8343,0.8343,0.0
2013-08-19,0.8265,0.8265,0.8265,0.8265,0.0
2013-08-20,0.824,0.824,0.824,0.824,0.0
2013-08-21,0.8176,0.8176,0.8176,0.8176,0.0
2013-08-22,0.8187,0.8187,0.8187,0.8187,0.0
2013-08-23,0.8217,0.8217,0.8217,0.8217,0.0
2013-08-26,0.8203,0.8203,0.8203,0.8203,0.0
2013-08-27,0.8162,0.8162,0.8162,0.8162,0.0
2013-08-28,0.8143,0.8143,0.8143,0.8143,0.0
2013-08-29,0.8138,0.8138,0.8138,0.8138,0.0
2013-08-30,0.811,0.811,0.811,0.811,0.0
2013-09-03,0.821,0.821,0.821,0.821,0.0
2013-09-04,0.8298,0.8298,0.8298,0.8298,0.0
2013-09-05,0.8274,0.8274,0.8274,0.8274,0.0
2013-09-06,0.8336,0.8336,0.8336,0.8336,0.0
2013-09-09,0.8363,0.8363,0.8363,0.8363,0.0
2013-09-10,0.8423,0.8423,0.8423,0.8423,0.0
2013-09-11,0.8445,0.8445,0.8445,0.8445,0.0
2013-09-12,0.8396,0.8396,0.8396,0.8396,0.0
2013-09-13,0.8391,0.8391,0.8391,0.8391,0.0
2013-09-16,0.8401,0.8401,0.8401,0.8401,0.0
2013-09-17,0.8447,0.8447,0.8447,0.8447,0.0
2013-09-18,0.8594,0.8594,0.8594,0.8594,0.0
2013-09-19,0.8512,0.8512,0.8512,0.8512,0.0
2013-09-20,0.8487,0.8487,0.8487,0.8487,0.0
2013-09-23,0.8525,0.8525,0.8525,0.8525,0.0
2013-09-24,0.8474,0.8474,0.8474,0.8474,0.0
2013-09-25,0.8455,0.8455,0.8455,0.8455,0.0
2013-09-26,0.8462,0.8462,0.8462,0.8462,0.0
2013-09-27,0.8415,0.8415,0.8415,0.8415,0.0
2013-09-30,0.8423,0.8423,0.8423,0.8423,0.0
2013-10-01,0.8467,0.8467,0.8467,0.8467,0.0
2013-10-02,0.8457,0.8457,0.8457,0.8457,0.0
2013-10-03,0.8463,0.8463,0.8463,0.8463,0.0
2013-10-04,0.8487,0.8487,0.8487,0.8487,0.0
2013-10-07,0.8495,0.8495,0.8495,0.8495,0.0
2013-10-08,0.8464,0.8464,0.8464,0.8464,0.0
2013-10-09,0.8477,0.8477,0.8477,0.8477,0.0
2013-10-10,0.849,0.849,0.849,0.849,0.0
2013-10-11,0.8492,0.8492,0.8492,0.8492,0.0
2013-10-14,0.8498,0.8498,0.8498,0.8498,0.0
2013-10-15,0.8501,0.8501,0.8501,0.8501,0.0
2013-10-16,0.8541,0.8541,0.8541,0.8541,0.0
2013-10-17,0.863,0.863,0.863,0.863,0.0
2013-10-18,0.8648,0.8648,0.8648,0.8648,0.0
2013-10-21,0.8639,0.8639,0.8639,0.8639,0.0
2013-10-22,0.8696,0.8696,0.8696,0.8696,0.0
2013-10-23,0.8612,0.8612,0.8612,0.8612,0.0
2013-10-24,0.861,0.861,0.861,0.861,0.0
2013-10-25,0.8593,0.8593,0.8593,0.8593,0.0
2013-10-28,0.8597,0.8597,0.8597,0.8597,0.0
2013-10-29,0.8522,0.8522,0.8522,0.8522,0.0
2013-10-30,0.8505,0.8505,0.8505,0.8505,0.0
2013-10-31,0.849,0.849,0.849,0.849,0.0
2013-11-01,0.8469,0.8469,0.8469,0.8469,0.0
2013-11-04,0.8512,0.8512,0.8512,0.8512,0.0
2013-11-05,0.8497,0.8497,0.8497,0.8497,0.0
2013-11-06,0.8517,0.8517,0.8517,0.8517,0.0
2013-11-07,0.8457,0.8457,0.8457,0.8457,0.0
2013-11-08,0.8397,0.8397,0.8397,0.8397,0.0
2013-11-11,0.8369,0.8369,0.8369,0.8369,0.0
2013-11-12,0.8341,0.8341,0.8341,0.8341,0.0
2013-11-13,0.8345,0.8345,0.8345,0.8345,0.0
2013-11-14,0.8351,0.8351,0.8351,0.8351,0.0
2013-11-15,0.84,0.84,0.84,0.84,0.0
2013-11-18,0.8395,0.8395,0.8395,0.8395,0.0
