DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-01-22,167.0,167.0,167.0,167.0,0.0
2010-01-25,170.5,170.5,170.5,170.5,0.0
2010-01-27,175.0,175.0,175.0,175.0,0.0
2010-01-28,175.0,175.0,175.0,175.0,0.0
2010-01-29,176.0,176.0,176.0,176.0,0.0
2010-02-01,179.5,179.5,179.5,179.5,0.0
2010-02-02,179.5,179.5,179.5,179.5,0.0
2010-02-03,180.1,180.1,180.1,180.1,0.0
2010-02-04,179.3,179.3,179.3,179.3,0.0
2010-02-05,180.0,180.0,180.0,180.0,0.0
2010-02-08,180.0,180.0,180.0,180.0,0.0
2010-02-09,182.0,182.0,182.0,182.0,0.0
2010-02-10,180.5,180.5,180.5,180.5,0.0
2010-02-11,179.5,179.5,179.5,179.5,0.0
2010-02-12,181.3,181.3,181.3,181.3,0.0
2010-02-15,182.5,182.5,182.5,182.5,0.0
2010-02-16,181.5,181.5,181.5,181.5,0.0
2010-02-17,180.3,180.3,180.3,180.3,0.0
2010-02-18,175.0,175.0,175.0,175.0,0.0
2010-02-19,172.3,172.3,172.3,172.3,0.0
2010-02-22,172.8,172.8,172.8,172.8,0.0
2010-02-23,172.8,172.8,172.8,172.8,0.0
2010-02-24,172.8,172.8,172.8,172.8,0.0
2010-02-25,172.8,172.8,172.8,172.8,0.0
2010-02-26,172.8,172.8,172.8,172.8,0.0
2010-03-01,177.8,177.8,177.8,177.8,0.0
2010-03-02,172.3,172.3,172.3,172.3,0.0
2010-03-03,172.3,172.3,172.3,172.3,0.0
2010-03-04,175.0,175.0,175.0,175.0,0.0
2010-03-05,175.3,175.3,175.3,175.3,0.0
2010-03-08,175.3,175.3,175.3,175.3,0.0
2010-03-09,172.8,172.8,172.8,172.8,0.0
2010-03-10,171.8,171.8,171.8,171.8,0.0
2010-03-11,170.8,170.8,170.8,170.8,0.0
2010-03-12,170.3,170.3,170.3,170.3,0.0
2010-03-15,170.8,170.8,170.8,170.8,0.0
2010-03-16,171.5,171.5,171.5,171.5,0.0
2010-03-17,172.3,172.3,172.3,172.3,0.0
2010-03-18,170.3,170.3,170.3,170.3,0.0
2010-03-19,172.3,172.3,172.3,172.3,0.0
2010-03-22,173.3,173.3,173.3,173.3,0.0
2010-03-23,170.8,170.8,170.8,170.8,0.0
2010-03-24,168.3,168.3,168.3,168.3,0.0
2010-03-25,169.0,169.0,169.0,169.0,0.0
2010-03-26,165.3,165.3,165.3,165.3,0.0
2010-03-29,164.5,164.5,164.5,164.5,0.0
2010-03-30,167.0,167.0,167.0,167.0,0.0
2010-03-31,163.3,163.3,163.3,163.3,0.0
2010-04-01,163.3,163.3,163.3,163.3,0.0
2010-04-06,166.3,166.3,166.3,166.3,0.0
2010-04-07,161.3,161.3,161.3,161.3,0.0
2010-04-08,161.3,161.3,161.3,161.3,0.0
2010-04-09,162.5,162.5,162.5,162.5,0.0
2010-04-12,163.8,163.8,163.8,163.8,0.0
2010-04-13,165.3,165.3,165.3,165.3,0.0
2010-04-14,170.8,170.8,170.8,170.8,0.0
2010-04-15,167.3,167.3,167.3,167.3,0.0
2010-04-16,165.3,165.3,165.3,165.3,0.0
2010-04-19,170.3,170.3,170.3,170.3,0.0
2010-04-20,167.3,167.3,167.3,167.3,0.0
2010-04-21,168.0,168.0,168.0,168.0,0.0
2010-04-22,169.4,169.4,169.4,169.4,0.0
2010-04-23,169.3,169.3,169.3,169.3,0.0
2010-04-27,168.3,168.3,168.3,168.3,0.0
2010-04-28,169.8,169.8,169.8,169.8,0.0
2010-04-29,168.3,168.3,168.3,168.3,0.0
2010-04-30,168.8,168.8,168.8,168.8,0.0
2010-05-03,172.3,172.3,172.3,172.3,0.0
2010-05-04,172.8,172.8,172.8,172.8,0.0
2010-05-05,173.3,173.3,173.3,173.3,0.0
2010-05-06,174.8,174.8,174.8,174.8,0.0
2010-05-07,175.8,175.8,175.8,175.8,0.0
2010-05-10,173.8,173.8,173.8,173.8,0.0
2010-05-11,175.3,175.3,175.3,175.3,0.0
2010-05-12,177.8,177.8,177.8,177.8,0.0
2010-05-13,178.3,178.3,178.3,178.3,0.0
2010-05-14,178.8,178.8,178.8,178.8,0.0
2010-05-17,177.3,177.3,177.3,177.3,0.0
2010-05-18,175.0,175.0,175.0,175.0,0.0
2010-05-19,190.0,190.0,190.0,190.0,0.0
2010-05-20,181.8,181.8,181.8,181.8,0.0
2010-05-21,185.5,185.5,185.5,185.5,0.0
2010-05-24,187.0,187.0,187.0,187.0,0.0
2010-05-25,189.5,189.5,189.5,189.5,0.0
2010-05-26,189.3,189.3,189.3,189.3,0.0
2010-05-27,189.5,189.5,189.5,189.5,0.0
2010-05-28,189.8,189.8,189.8,189.8,0.0
2010-05-31,189.0,189.0,189.0,189.0,0.0
2010-06-01,188.5,188.5,188.5,188.5,0.0
2010-06-02,186.0,186.0,186.0,186.0,0.0
2010-06-03,185.5,185.5,185.5,185.5,0.0
2010-06-04,185.0,185.0,185.0,185.0,0.0
2010-06-07,188.8,188.8,188.8,188.8,0.0
2010-06-08,185.3,185.3,185.3,185.3,0.0
2010-06-09,190.5,190.5,190.5,190.5,0.0
2010-06-10,182.5,182.5,182.5,182.5,0.0
2010-06-11,182.0,182.0,182.0,182.0,0.0
2010-06-15,181.5,181.5,181.5,181.5,0.0
2010-06-16,180.0,180.0,180.0,180.0,0.0
2010-06-17,181.0,181.0,181.0,181.0,0.0
2010-06-18,181.3,181.3,181.3,181.3,0.0
2010-06-21,178.5,178.5,178.5,178.5,0.0
2010-06-22,179.5,179.5,179.5,179.5,0.0
2010-06-23,178.5,178.5,178.5,178.5,0.0
2010-06-24,178.5,178.5,178.5,178.5,0.0
2010-06-25,177.8,177.8,177.8,177.8,0.0
2010-06-28,178.0,178.0,178.0,178.0,0.0
