DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1985-10-31,0.481,0.481,0.481,0.481,0.0
1985-11-01,0.483,0.4853,0.483,0.485,1.0
1985-11-04,0.484,0.484,0.484,0.484,1.0
1985-11-05,0.483,0.483,0.483,0.483,0.0
1985-11-06,0.483,0.484,0.483,0.484,2.0
1985-11-07,0.479,0.479,0.479,0.479,0.0
1985-11-08,0.4805,0.4805,0.4805,0.4805,0.0
1985-11-11,0.481,0.481,0.481,0.481,0.0
1985-11-12,0.4826,0.4826,0.4826,0.4826,0.0
1985-11-13,0.4816,0.4816,0.4816,0.4816,0.0
1985-11-14,0.4816,0.4816,0.4816,0.4816,0.0
1985-11-15,0.4816,0.4816,0.4816,0.4816,0.0
1985-11-18,0.483,0.483,0.483,0.483,0.0
1985-11-19,0.4822,0.4822,0.4822,0.4822,0.0
1985-11-20,0.4822,0.4822,0.4822,0.4822,0.0
1985-11-21,0.486,0.4866,0.486,0.486,1.0
1985-11-22,0.492,0.492,0.492,0.492,0.0
1985-11-25,0.492,0.492,0.492,0.492,0.0
1985-11-26,0.494,0.494,0.494,0.494,0.0
1985-11-27,0.494,0.494,0.494,0.494,0.0
1985-11-29,0.496,0.496,0.496,0.496,0.0
1985-12-02,0.4935,0.4935,0.4935,0.4935,0.0
1985-12-03,0.4899,0.49,0.4899,0.49,5.0
1985-12-04,0.4935,0.4935,0.4935,0.4935,0.0
1985-12-05,0.4935,0.4935,0.4935,0.4935,0.0
1985-12-06,0.4895,0.4895,0.489,0.489,0.0
1985-12-09,0.488,0.488,0.487,0.487,1.0
1985-12-10,0.487,0.487,0.485,0.485,4.0
1985-12-11,0.483,0.485,0.483,0.485,2.0
1985-12-12,0.4865,0.4865,0.4865,0.4865,0.0
1985-12-13,0.4868,0.4868,0.4868,0.4868,1.0
1985-12-16,0.4895,0.4895,0.4895,0.4895,0.0
1985-12-17,0.4875,0.4875,0.4873,0.4873,0.0
1985-12-18,0.4836,0.4836,0.4836,0.4836,0.0
1985-12-19,0.4836,0.4872,0.4836,0.486,12.0
1985-12-20,0.4874,0.4874,0.4874,0.4874,0.0
1985-12-23,0.4861,0.4861,0.4861,0.4861,0.0
1985-12-24,0.488,0.488,0.488,0.488,0.0
1985-12-26,0.4867,0.4867,0.4867,0.4867,0.0
1985-12-27,0.4931,0.4955,0.4931,0.4955,12.0
1985-12-30,0.4964,0.4964,0.4964,0.4964,0.0
1985-12-31,0.501,0.501,0.501,0.501,0.0
1986-01-02,0.5,0.5044,0.4985,0.5036,14.0
1986-01-03,0.4971,0.4973,0.4945,0.496,5.0
1986-01-06,0.4967,0.497,0.4951,0.4967,11.0
1986-01-07,0.4975,0.4984,0.495,0.4968,8.0
1986-01-08,0.4914,0.4914,0.4914,0.4914,0.0
1986-01-09,0.4935,0.498,0.4922,0.498,5.0
1986-01-10,0.4955,0.4955,0.4915,0.4915,3.0
1986-01-13,0.4915,0.4915,0.4915,0.4915,0.0
1986-01-14,0.4912,0.4925,0.49,0.49,2.0
1986-01-15,0.4941,0.4941,0.4941,0.4941,0.0
1986-01-16,0.4942,0.4945,0.493,0.493,50.0
1986-01-17,0.4908,0.4908,0.4908,0.4908,0.0
1986-01-20,0.4957,0.4957,0.4957,0.4957,0.0
1986-01-21,0.492,0.492,0.492,0.492,0.0
1986-01-22,0.4935,0.495,0.4905,0.4935,1.0
1986-01-23,0.4945,0.4963,0.4945,0.4963,80.0
1986-01-24,0.5,0.5026,0.4995,0.5023,16.0
1986-01-27,0.5041,0.5046,0.5028,0.5041,174.0
1986-01-28,0.5043,0.5055,0.5033,0.5055,23.0
1986-01-29,0.507,0.508,0.5057,0.5062,11.0
1986-01-30,0.5101,0.5101,0.5075,0.5087,6.0
1986-01-31,0.5053,0.5061,0.5053,0.506,71.0
1986-02-03,0.506,0.506,0.5035,0.5035,32.0
1986-02-04,0.5012,0.503,0.4999,0.5024,8.0
1986-02-05,0.507,0.507,0.507,0.507,0.0
1986-02-06,0.508,0.509,0.5047,0.5047,35.0
1986-02-07,0.503,0.5065,0.503,0.5061,2.0
1986-02-10,0.509,0.5138,0.5085,0.5134,12.0
1986-02-11,0.5153,0.5175,0.5145,0.5168,15.0
1986-02-12,0.5225,0.5225,0.52,0.521,8.0
1986-02-13,0.5225,0.5282,0.5225,0.5274,23.0
1986-02-14,0.5252,0.5272,0.523,0.5272,41.0
1986-02-18,0.5246,0.5326,0.5246,0.532,40.0
1986-02-19,0.5357,0.5435,0.5315,0.5322,157.0
1986-02-20,0.5355,0.539,0.532,0.533,28.0
1986-02-21,0.5273,0.5315,0.526,0.5315,64.0
1986-02-24,0.5374,0.5398,0.5336,0.5387,170.0
1986-02-25,0.5415,0.5443,0.5395,0.5416,56.0
1986-02-26,0.541,0.5435,0.5387,0.539,34.0
1986-02-27,0.5495,0.55,0.542,0.5453,34.0
1986-02-28,0.5456,0.5478,0.541,0.5423,43.0
1986-03-03,0.544,0.545,0.5421,0.545,122.0
1986-03-04,0.546,0.5478,0.5443,0.5465,31.0
1986-03-05,0.5425,0.5425,0.532,0.534,104.0
1986-03-06,0.5385,0.541,0.536,0.5395,87.0
1986-03-07,0.5384,0.541,0.538,0.5388,64.0
1986-03-10,0.531,0.5315,0.526,0.5292,93.0
1986-03-11,0.5284,0.5325,0.5284,0.5297,80.0
1986-03-12,0.5308,0.5308,0.5261,0.5296,278.0
1986-03-13,0.5287,0.5287,0.526,0.5268,45.0
1986-03-14,0.5365,0.538,0.5343,0.536,61.0
1986-03-17,0.5412,0.543,0.5383,0.5412,119.0
1986-03-18,0.541,0.5425,0.5385,0.5412,139.0
1986-03-19,0.5352,0.5374,0.535,0.5374,21.0
1986-03-20,0.538,0.5394,0.537,0.5385,114.0
1986-03-21,0.5394,0.544,0.5394,0.543,86.0
1986-03-24,0.5272,0.532,0.5233,0.5235,213.0
1986-03-25,0.5235,0.5235,0.5164,0.517,181.0
1986-03-26,0.517,0.523,0.5169,0.5183,182.0
1986-03-27,0.5245,0.5248,0.5197,0.5223,200.0
1986-03-31,0.519,0.5233,0.5158,0.522,86.0
1986-04-01,0.5205,0.5228,0.5176,0.5192,85.0
1986-04-02,0.515,0.5161,0.5118,0.5135,601.0
1986-04-03,0.5112,0.5121,0.5066,0.5093,134.0
1986-04-04,0.5083,0.5105,0.506,0.5092,78.0
1986-04-07,0.5033,0.5049,0.5021,0.504,179.0
1986-04-08,0.514,0.5164,0.5114,0.5159,220.0
1986-04-09,0.5171,0.5201,0.516,0.5176,439.0
1986-04-10,0.5199,0.5305,0.5183,0.529,263.0
1986-04-11,0.527,0.5287,0.5234,0.5241,475.0
1986-04-14,0.5222,0.525,0.5218,0.5238,52.0
1986-04-15,0.521,0.527,0.518,0.5235,344.0
1986-04-16,0.5345,0.5368,0.5322,0.5364,160.0
1986-04-17,0.5428,0.5483,0.5397,0.5432,424.0
1986-04-18,0.544,0.5484,0.5414,0.5474,218.0
1986-04-21,0.5435,0.5508,0.5435,0.5501,239.0
1986-04-22,0.5512,0.5536,0.5461,0.5502,298.0
1986-04-23,0.5532,0.5541,0.5491,0.5522,127.0
1986-04-24,0.5503,0.5507,0.5472,0.5495,296.0
1986-04-25,0.5492,0.5596,0.5485,0.5593,146.0
1986-04-28,0.556,0.5604,0.556,0.5582,94.0
1986-04-29,0.5556,0.5577,0.5543,0.555,57.0
1986-04-30,0.552,0.5592,0.5514,0.5528,271.0
1986-05-01,0.549,0.549,0.541,0.5418,259.0
1986-05-02,0.5456,0.5482,0.5433,0.5472,140.0
1986-05-05,0.5537,0.5559,0.5502,0.5524,164.0
1986-05-06,0.5421,0.5501,0.5421,0.5493,259.0
1986-05-07,0.5488,0.5568,0.5475,0.5554,176.0
1986-05-08,0.5581,0.5625,0.55,0.554,354.0
1986-05-09,0.5568,0.5591,0.5545,0.5547,213.0
1986-05-12,0.5603,0.5618,0.5588,0.5616,150.0
1986-05-13,0.56,0.5612,0.5495,0.5555,386.0
1986-05-14,0.5532,0.5558,0.5528,0.5542,304.0
1986-05-15,0.5533,0.5548,0.5513,0.5537,290.0
1986-05-16,0.5467,0.5482,0.5443,0.5445,718.0
1986-05-19,0.543,0.5475,0.5391,0.5469,517.0
1986-05-20,0.5448,0.5448,0.5366,0.5383,1229.0
1986-05-21,0.5373,0.5412,0.5347,0.5354,1128.0
1986-05-22,0.5355,0.537,0.532,0.5324,411.0
1986-05-23,0.5315,0.5343,0.5304,0.5313,926.0
1986-05-27,0.5306,0.5373,0.5299,0.5362,1395.0
1986-05-28,0.5365,0.5383,0.5313,0.5329,1088.0
1986-05-29,0.5316,0.532,0.5266,0.5279,1423.0
1986-05-30,0.5259,0.5272,0.5196,0.5203,3720.0
1986-06-02,0.5205,0.5253,0.5194,0.5239,4529.0
1986-06-03,0.5337,0.537,0.5327,0.5353,3887.0
1986-06-04,0.5364,0.5378,0.5335,0.5373,3547.0
1986-06-05,0.5405,0.5486,0.5402,0.5471,6287.0
1986-06-06,0.5469,0.55,0.5445,0.5496,5477.0
1986-06-09,0.5438,0.5471,0.5434,0.545,9747.0
1986-06-10,0.548,0.5532,0.5479,0.5514,18165.0
1986-06-11,0.5517,0.5537,0.5492,0.5503,17639.0
1986-06-12,0.5504,0.5528,0.5499,0.5515,11587.0
1986-06-13,0.5475,0.5524,0.5466,0.5513,12841.0
1986-06-16,0.5549,0.5563,0.5502,0.5509,14270.0
1986-06-17,0.5482,0.5502,0.5425,0.5437,18588.0
1986-06-18,0.5469,0.5489,0.5409,0.5468,18844.0
1986-06-19,0.5461,0.5468,0.5443,0.5464,9708.0
1986-06-20,0.5433,0.5441,0.5403,0.5409,8499.0
1986-06-23,0.5388,0.5504,0.5383,0.548,20655.0
1986-06-24,0.5477,0.5519,0.5472,0.5494,21221.0
1986-06-25,0.5514,0.554,0.5473,0.5477,21375.0
1986-06-26,0.5516,0.5528,0.5502,0.5519,11639.0
1986-06-27,0.5527,0.559,0.5526,0.5587,20696.0
1986-06-30,0.5605,0.5648,0.5592,0.5645,20064.0
1986-07-01,0.5648,0.569,0.5636,0.5645,20434.0
1986-07-02,0.5636,0.5664,0.5629,0.566,13371.0
1986-07-03,0.5704,0.5715,0.5668,0.5688,12104.0
1986-07-07,0.5716,0.5717,0.5617,0.5619,21250.0
