DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-10-01,97.24,97.24,97.225,97.225,25.0
2013-10-02,97.215,97.215,97.215,97.215,0.0
2013-10-03,97.215,97.215,97.215,97.215,0.0
2013-10-04,97.175,97.175,97.175,97.175,0.0
2013-10-07,97.14,97.14,97.14,97.14,0.0
2013-10-08,97.125,97.125,97.125,97.125,0.0
2013-10-09,97.095,97.095,97.095,97.095,0.0
2013-10-10,97.025,97.025,97.025,97.025,0.0
2013-10-11,97.04,97.04,97.04,97.04,0.0
2013-10-14,97.09,97.09,97.09,97.09,0.0
2013-10-15,96.98,96.98,96.98,96.98,0.0
2013-10-16,97.005,97.005,97.005,97.005,0.0
2013-10-17,97.115,97.115,97.115,97.115,0.0
2013-10-18,97.15,97.15,97.15,97.15,0.0
2013-10-21,97.15,97.15,97.15,97.15,0.0
2013-10-22,97.12,97.12,97.12,97.12,0.0
2013-10-23,97.16,97.16,97.16,97.16,0.0
2013-10-24,97.16,97.16,97.16,97.16,0.0
2013-10-25,97.185,97.185,97.185,97.185,0.0
2013-10-28,97.17,97.17,97.17,97.17,0.0
2013-10-29,97.24,97.24,97.24,97.24,0.0
2013-10-30,97.235,97.235,97.235,97.235,0.0
2013-10-31,97.155,97.155,97.155,97.155,0.0
2013-11-01,97.135,97.135,97.135,97.135,0.0
2013-11-04,97.05,97.05,97.05,97.05,0.0
2013-11-05,97.06,97.06,97.06,97.06,0.0
2013-11-06,97.045,97.045,97.045,97.045,0.0
2013-11-07,97.115,97.115,97.115,97.115,0.0
2013-11-08,97.135,97.135,97.135,97.135,0.0
2013-11-11,97.11,97.11,97.11,97.11,0.0
2013-11-12,97.085,97.085,97.085,97.085,0.0
2013-11-13,97.145,97.145,97.145,97.145,0.0
2013-11-14,97.19,97.19,97.19,97.19,0.0
2013-11-15,97.2,97.2,97.2,97.2,0.0
2013-11-18,97.215,97.215,97.215,97.215,0.0
2013-11-19,97.205,97.205,97.205,97.205,0.0
2013-11-20,97.19,97.19,97.19,97.19,0.0
2013-11-21,97.18,97.18,97.18,97.18,0.0
2013-11-22,97.2,97.2,97.2,97.2,0.0
2013-11-25,97.22,97.22,97.22,97.22,0.0
2013-11-26,97.25,97.25,97.25,97.25,0.0
2013-11-27,97.255,97.255,97.255,97.255,100.0
2013-11-28,97.205,97.205,97.205,97.205,0.0
2013-11-29,97.22,97.22,97.22,97.22,0.0
2013-12-02,97.165,97.165,97.165,97.165,0.0
2013-12-03,97.155,97.155,97.155,97.155,0.0
2013-12-04,97.225,97.225,97.225,97.225,0.0
2013-12-05,97.215,97.215,97.215,97.215,0.0
