DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-16,0.7754,0.7754,0.7754,0.7754,0.0
2015-09-17,0.7799,0.7799,0.7799,0.7799,0.0
2015-09-18,0.7735,0.7735,0.7735,0.7735,0.0
2015-09-21,0.7698,0.7698,0.7698,0.7698,0.0
2015-09-22,0.7665,0.7665,0.7665,0.7665,0.0
2015-09-23,0.7626,0.7626,0.7626,0.7626,0.0
2015-09-24,0.7627,0.7627,0.7627,0.7627,0.0
2015-09-25,0.7602,0.7602,0.7602,0.7602,0.0
2015-09-28,0.7579,0.7579,0.7579,0.7579,0.0
2015-09-29,0.7544,0.7544,0.7544,0.7544,0.0
2015-09-30,0.757,0.757,0.757,0.757,0.0
2015-10-01,0.7625,0.7625,0.7625,0.7625,0.0
2015-10-02,0.7648,0.7648,0.7648,0.7648,0.0
2015-10-05,0.7714,0.7714,0.7714,0.7714,0.0
2015-10-06,0.7745,0.7745,0.7745,0.7745,0.0
2015-10-07,0.7732,0.7732,0.7732,0.7732,0.0
2015-10-08,0.7769,0.7769,0.7769,0.7769,0.0
2015-10-09,0.7808,0.7808,0.7808,0.7808,0.0
2015-10-12,0.7793,0.7793,0.7793,0.7793,0.0
2015-10-13,0.7767,0.7767,0.7767,0.7767,0.0
2015-10-14,0.7802,0.7802,0.7802,0.7802,0.0
2015-10-15,0.7854,0.7854,0.7854,0.7854,0.0
2015-10-16,0.7816,0.7816,0.7816,0.7816,0.0
2015-10-19,0.7747,0.7747,0.7747,0.7747,0.0
2015-10-20,0.7768,0.7768,0.7768,0.7768,0.0
2015-10-21,0.77,0.77,0.77,0.77,0.0
2015-10-22,0.7708,0.7708,0.7708,0.7708,0.0
2015-10-23,0.7674,0.7674,0.7674,0.7674,0.0
2015-10-26,0.7693,0.7693,0.7693,0.7693,0.0
2015-10-27,0.7641,0.7641,0.7641,0.7641,0.0
2015-10-28,0.7683,0.7683,0.7683,0.7683,0.0
2015-10-29,0.7715,0.7715,0.7715,0.7715,0.0
2015-10-30,0.7762,0.7762,0.7762,0.7762,0.0
2015-11-02,0.7751,0.7751,0.7751,0.7751,0.0
2015-11-03,0.7779,0.7779,0.7779,0.7779,0.0
2015-11-04,0.7706,0.7706,0.7706,0.7706,0.0
2015-11-05,0.77,0.77,0.77,0.77,0.0
2015-11-06,0.7646,0.7646,0.7646,0.7646,0.0
2015-11-09,0.7655,0.7655,0.7655,0.7655,0.0
2015-11-10,0.7657,0.7657,0.7657,0.7657,0.0
2015-11-11,0.766,0.766,0.766,0.766,0.0
2015-11-12,0.7662,0.7662,0.7662,0.7662,0.0
2015-11-13,0.7645,0.7645,0.7645,0.7645,0.0
2015-11-16,0.763,0.763,0.763,0.763,0.0
2015-11-17,0.7651,0.7651,0.7651,0.7651,0.0
2015-11-18,0.7639,0.7639,0.7639,0.7639,0.0
2015-11-19,0.7655,0.7655,0.7655,0.7655,0.0
2015-11-20,0.7632,0.7632,0.7632,0.7632,0.0
2015-11-23,0.7622,0.7622,0.7622,0.7622,0.0
2015-11-24,0.7677,0.7677,0.7677,0.7677,0.0
2015-11-25,0.7684,0.7684,0.7684,0.7684,0.0
2015-11-27,0.7645,0.7645,0.7645,0.7645,0.0
2015-11-30,0.7641,0.7641,0.7641,0.7641,0.0
2015-12-01,0.7628,0.7628,0.7628,0.7628,0.0
2015-12-02,0.7645,0.7645,0.7645,0.7645,0.0
2015-12-03,0.7658,0.7658,0.7658,0.7658,0.0
2015-12-04,0.7636,0.7636,0.7636,0.7636,0.0
2015-12-07,0.7561,0.7561,0.7561,0.7561,0.0
2015-12-08,0.7522,0.7522,0.7522,0.7522,0.0
2015-12-09,0.7521,0.7521,0.7521,0.7521,0.0
2015-12-10,0.7519,0.7519,0.7519,0.7519,0.0
2015-12-11,0.7452,0.7452,0.7452,0.7452,0.0
2015-12-14,0.7441,0.7441,0.7441,0.7441,0.0
2015-12-15,0.7453,0.7453,0.7453,0.7453,0.0
2015-12-16,0.7442,0.7442,0.7442,0.7442,0.0
2015-12-17,0.7344,0.7344,0.7344,0.7344,0.0
2015-12-18,0.7363,0.7363,0.7363,0.7363,0.0
2015-12-21,0.7356,0.7356,0.7356,0.7356,0.0
2015-12-22,0.736,0.736,0.736,0.736,0.0
2015-12-23,0.7399,0.7399,0.7399,0.7399,0.0
2015-12-24,0.7414,0.7414,0.7414,0.7414,0.0
2015-12-28,0.7389,0.7389,0.7389,0.7389,0.0
2015-12-29,0.7439,0.7439,0.7439,0.7439,0.0
2015-12-30,0.7397,0.7397,0.7397,0.7397,0.0
2015-12-31,0.7428,0.7428,0.7428,0.7428,0.0
2016-01-04,0.7353,0.7353,0.7353,0.7353,0.0
2016-01-05,0.7326,0.7326,0.7326,0.7326,0.0
2016-01-06,0.7269,0.7269,0.7269,0.7269,0.0
2016-01-07,0.7278,0.7278,0.7278,0.7278,0.0
2016-01-08,0.7237,0.7237,0.7237,0.7237,0.0
2016-01-11,0.719,0.719,0.719,0.719,0.0
2016-01-12,0.7175,0.7175,0.7175,0.7175,0.0
2016-01-13,0.7138,0.7138,0.7138,0.7138,0.0
2016-01-14,0.7156,0.7156,0.7156,0.7156,0.0
2016-01-15,0.7062,0.7062,0.7062,0.7062,0.0
2016-01-19,0.7045,0.7045,0.7045,0.7045,0.0
2016-01-20,0.705,0.705,0.705,0.705,0.0
2016-01-21,0.715,0.715,0.715,0.715,0.0
2016-01-22,0.721,0.721,0.721,0.721,0.0
2016-01-25,0.7179,0.7179,0.7179,0.7179,0.0
2016-01-26,0.725,0.725,0.725,0.725,0.0
2016-01-27,0.7241,0.7241,0.7241,0.7241,0.0
2016-01-28,0.726,0.726,0.726,0.726,0.0
2016-01-29,0.7264,0.7264,0.7264,0.7264,0.0
2016-02-01,0.7309,0.7309,0.7309,0.7309,0.0
2016-02-02,0.7266,0.7266,0.7266,0.7266,0.0
2016-02-03,0.736,0.736,0.736,0.736,0.0
2016-02-04,0.7398,0.7398,0.7398,0.7398,0.0
2016-02-05,0.7326,0.7326,0.7326,0.7326,0.0
2016-02-08,0.7299,0.7299,0.7299,0.7299,0.0
2016-02-09,0.7306,0.7306,0.7306,0.7306,0.0
2016-02-10,0.73,0.73,0.73,0.73,0.0
2016-02-11,0.7278,0.7278,0.7278,0.7278,0.0
2016-02-12,0.7323,0.7323,0.7323,0.7323,0.0
2016-02-16,0.7299,0.7299,0.7299,0.7299,0.0
2016-02-17,0.7377,0.7377,0.7377,0.7377,0.0
2016-02-18,0.7377,0.7377,0.7377,0.7377,0.0
2016-02-19,0.7371,0.7371,0.7371,0.7371,0.0
2016-02-22,0.7403,0.7403,0.7403,0.7403,0.0
2016-02-23,0.7371,0.7371,0.7371,0.7371,0.0
2016-02-24,0.7389,0.7389,0.7389,0.7389,0.0
2016-02-25,0.7472,0.7472,0.7472,0.7472,0.0
2016-02-26,0.7488,0.7488,0.7488,0.7488,0.0
2016-02-29,0.7499,0.7499,0.7499,0.7499,0.0
2016-03-01,0.757,0.757,0.757,0.757,0.0
2016-03-02,0.7547,0.7547,0.7547,0.7547,0.0
2016-03-03,0.7565,0.7565,0.7565,0.7565,0.0
2016-03-04,0.7623,0.7623,0.7623,0.7623,0.0
2016-03-07,0.7663,0.7663,0.7663,0.7663,0.0
2016-03-08,0.7586,0.7586,0.7586,0.7586,0.0
2016-03-09,0.7671,0.7671,0.7671,0.7671,0.0
2016-03-10,0.762,0.762,0.762,0.762,0.0
2016-03-11,0.7688,0.7688,0.7688,0.7688,0.0
2016-03-14,0.7662,0.7662,0.7662,0.7662,0.0
2016-03-15,0.7622,0.7622,0.7622,0.7622,0.0
2016-03-16,0.7735,0.7735,0.7735,0.7735,0.0
2016-03-17,0.781,0.781,0.781,0.781,0.0
2016-03-18,0.7777,0.7777,0.7777,0.7777,0.0
2016-03-21,0.7766,0.7766,0.7766,0.7766,0.0
2016-03-22,0.7787,0.7787,0.7787,0.7787,0.0
2016-03-23,0.7685,0.7685,0.7685,0.7685,0.0
2016-03-24,0.7669,0.7669,0.7669,0.7669,0.0
2016-03-28,0.7709,0.7709,0.7709,0.7709,0.0
2016-03-29,0.7774,0.7774,0.7774,0.7774,0.0
2016-03-30,0.781,0.781,0.781,0.781,0.0
2016-03-31,0.7796,0.7796,0.7796,0.7796,0.0
2016-04-01,0.7769,0.7769,0.7769,0.7769,0.0
2016-04-04,0.7739,0.7739,0.7739,0.7739,0.0
2016-04-05,0.7684,0.7684,0.7684,0.7684,0.0
2016-04-06,0.7712,0.7712,0.7712,0.7712,0.0
2016-04-07,0.7681,0.7681,0.7681,0.7681,0.0
2016-04-08,0.7768,0.7768,0.7768,0.7768,0.0
2016-04-11,0.7827,0.7827,0.7827,0.7827,0.0
2016-04-12,0.7904,0.7904,0.7904,0.7904,0.0
2016-04-13,0.7874,0.7874,0.7874,0.7874,0.0
2016-04-14,0.7848,0.7848,0.7848,0.7848,0.0
2016-04-15,0.7852,0.7852,0.7852,0.7852,0.0
2016-04-18,0.7861,0.7861,0.7861,0.7861,0.0
2016-04-19,0.7969,0.7969,0.7969,0.7969,0.0
2016-04-20,0.799,0.799,0.799,0.799,0.0
2016-04-21,0.793,0.793,0.793,0.793,0.0
2016-04-22,0.7936,0.7936,0.7936,0.7936,0.0
2016-04-25,0.7927,0.7927,0.7927,0.7927,0.0
2016-04-26,0.7968,0.7968,0.7968,0.7968,0.0
2016-04-27,0.7977,0.7977,0.7977,0.7977,0.0
2016-04-28,0.8035,0.8035,0.8035,0.8035,0.0
2016-04-29,0.8021,0.8021,0.8021,0.8021,0.0
2016-05-02,0.8013,0.8013,0.8013,0.8013,0.0
2016-05-03,0.7905,0.7905,0.7905,0.7905,0.0
2016-05-04,0.7835,0.7835,0.7835,0.7835,0.0
2016-05-05,0.7823,0.7823,0.7823,0.7823,0.0
2016-05-06,0.7796,0.7796,0.7796,0.7796,0.0
2016-05-09,0.7768,0.7768,0.7768,0.7768,0.0
2016-05-10,0.7802,0.7802,0.7802,0.7802,0.0
2016-05-11,0.7857,0.7857,0.7857,0.7857,0.0
2016-05-12,0.7868,0.7868,0.7868,0.7868,0.0
2016-05-13,0.7791,0.7791,0.7791,0.7791,0.0
2016-05-16,0.7816,0.7816,0.7816,0.7816,0.0
2016-05-17,0.7817,0.7817,0.7817,0.7817,0.0
2016-05-18,0.7767,0.7767,0.7767,0.7767,0.0
2016-05-19,0.772,0.772,0.772,0.772,0.0
2016-05-20,0.7692,0.7692,0.7692,0.7692,0.0
2016-05-23,0.7698,0.7698,0.7698,0.7698,0.0
2016-05-24,0.7692,0.7692,0.7692,0.7692,0.0
2016-05-25,0.7753,0.7753,0.7753,0.7753,0.0
2016-05-26,0.7778,0.7778,0.7778,0.7778,0.0
2016-05-27,0.7761,0.7761,0.7761,0.7761,0.0
2016-05-31,0.7699,0.7699,0.7699,0.7699,0.0
2016-06-01,0.7741,0.7741,0.7741,0.7741,0.0
2016-06-02,0.7722,0.7722,0.7722,0.7722,0.0
2016-06-03,0.7821,0.7821,0.7821,0.7821,0.0
2016-06-06,0.7883,0.7883,0.7883,0.7883,0.0
2016-06-07,0.7913,0.7913,0.7913,0.7913,0.0
2016-06-08,0.7952,0.7952,0.7952,0.7952,0.0
2016-06-09,0.7942,0.7942,0.7942,0.7942,0.0
2016-06-10,0.7899,0.7899,0.7899,0.7899,0.0
2016-06-13,0.7869,0.7869,0.7869,0.7869,0.0
2016-06-14,0.7838,0.7838,0.7838,0.7838,0.0
2016-06-15,0.7804,0.7804,0.7804,0.7804,0.0
2016-06-16,0.7765,0.7765,0.7765,0.7765,0.0
2016-06-17,0.7821,0.7821,0.7821,0.7821,0.0
2016-06-20,0.7865,0.7865,0.7865,0.7865,0.0
2016-06-21,0.786,0.786,0.786,0.786,0.0
2016-06-22,0.7838,0.7838,0.7838,0.7838,0.0
2016-06-23,0.786,0.786,0.786,0.786,0.0
2016-06-24,0.7728,0.7728,0.7728,0.7728,0.0
2016-06-27,0.7657,0.7657,0.7657,0.7657,0.0
