DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-11,144.95,144.95,144.95,144.95,0.0
2014-12-12,145.07,145.07,145.07,145.07,0.0
2014-12-15,145.13,145.13,145.13,145.13,0.0
2014-12-16,145.43,145.43,145.43,145.43,0.0
2014-12-17,145.31,145.31,145.31,145.31,0.0
2014-12-18,145.36,145.36,145.36,145.36,0.0
2014-12-19,145.27,145.27,145.27,145.27,0.0
2014-12-22,145.49,145.49,145.49,145.49,0.0
2014-12-23,145.49,145.49,145.49,145.49,0.0
2014-12-24,145.57,145.57,145.57,145.57,0.0
2014-12-25,145.64,145.64,145.64,145.64,0.0
2014-12-26,145.48,145.48,145.48,145.48,0.0
2014-12-29,145.62,145.62,145.62,145.62,0.0
2014-12-30,145.55,145.55,145.55,145.55,0.0
2014-12-31,145.55,145.55,145.55,145.55,0.0
2015-01-02,145.55,145.55,145.55,145.55,0.0
2015-01-05,145.71,145.71,145.71,145.71,0.0
2015-01-06,145.91,145.91,145.91,145.91,0.0
2015-01-07,145.79,145.79,145.79,145.79,0.0
2015-01-08,145.89,145.89,145.89,145.89,0.0
2015-01-09,146.05,146.05,146.05,146.05,0.0
2015-01-12,146.05,146.05,146.05,146.05,0.0
2015-01-13,146.12,146.12,146.12,146.12,0.0
2015-01-14,146.23,146.23,146.23,146.23,0.0
2015-01-15,146.17,146.17,146.17,146.17,0.0
2015-01-16,146.17,146.17,146.17,146.17,0.0
2015-01-19,146.45,146.45,146.45,146.45,0.0
2015-01-20,146.27,146.27,146.27,146.27,0.0
2015-01-21,146.0,146.0,146.0,146.0,0.0
2015-01-22,145.95,145.95,145.95,145.95,0.0
2015-01-23,146.79,146.79,146.79,146.79,0.0
2015-01-26,146.75,146.75,146.75,146.75,0.0
2015-01-27,146.36,146.36,146.36,146.36,0.0
2015-01-28,146.15,146.15,146.15,146.15,0.0
2015-01-29,146.17,146.17,146.17,146.17,0.0
2015-01-30,146.37,146.37,146.37,146.37,0.0
2015-02-02,146.25,146.25,146.25,146.25,0.0
2015-02-03,145.59,145.59,145.59,145.59,0.0
2015-02-04,145.52,145.52,145.52,145.52,0.0
2015-02-05,145.43,145.43,145.43,145.43,0.0
2015-02-06,145.69,145.69,145.69,145.69,0.0
2015-02-09,145.58,145.58,145.58,145.58,0.0
2015-02-10,145.22,145.22,145.22,145.22,0.0
2015-02-11,145.22,145.22,145.22,145.22,0.0
2015-02-12,145.17,145.17,145.17,145.17,0.0
2015-02-13,145.02,145.02,145.02,145.02,0.0
2015-02-16,144.86,144.86,144.86,144.86,0.0
2015-02-17,145.36,145.36,145.36,145.36,0.0
2015-02-18,145.04,145.04,145.04,145.04,0.0
2015-02-19,145.35,145.35,145.35,145.35,0.0
2015-02-20,145.4,145.4,145.4,145.4,0.0
2015-02-23,145.46,145.46,145.46,145.46,0.0
2015-02-24,145.54,145.54,145.54,145.54,0.0
2015-02-25,145.96,145.96,145.96,145.96,0.0
2015-02-26,145.96,145.96,145.96,145.96,0.0
2015-02-27,145.96,145.96,145.96,145.96,0.0
2015-03-02,145.93,145.93,145.93,145.93,0.0
2015-03-03,145.57,145.57,145.57,145.57,0.0
2015-03-04,145.65,145.65,145.65,145.65,0.0
2015-03-05,145.51,145.51,145.51,145.51,0.0
2015-03-06,145.67,145.67,145.67,145.67,0.0
2015-03-09,145.26,145.26,145.26,145.26,0.0
2015-03-10,144.97,144.97,144.97,144.97,0.0
2015-03-11,145.43,145.43,145.43,145.43,0.0
2015-03-12,145.75,145.75,145.75,145.75,0.0
2015-03-13,145.37,145.37,145.37,145.37,0.0
2015-03-16,145.41,145.41,145.41,145.41,0.0
2015-03-17,145.38,145.38,145.38,145.38,0.0
2015-03-18,145.83,145.83,145.83,145.83,0.0
2015-03-19,146.09,146.09,146.09,146.09,0.0
2015-03-20,146.26,146.26,146.26,146.26,0.0
2015-03-23,146.34,146.34,146.34,146.34,0.0
2015-03-24,146.34,146.34,146.34,146.34,0.0
2015-03-25,146.11,146.11,146.11,146.11,0.0
2015-03-26,146.19,146.19,146.19,146.19,0.0
2015-03-27,145.79,145.79,145.79,145.79,0.0
2015-03-30,145.81,145.81,145.81,145.81,0.0
2015-03-31,145.43,145.43,145.43,145.43,0.0
2015-04-01,145.72,145.72,145.72,145.72,0.0
2015-04-02,146.09,146.09,146.09,146.09,0.0
2015-04-03,145.99,145.99,145.99,145.99,0.0
2015-04-06,146.11,146.11,146.11,146.11,0.0
2015-04-07,145.98,145.98,145.98,145.98,0.0
2015-04-08,145.92,145.92,145.92,145.92,0.0
2015-04-09,145.89,145.89,145.89,145.89,0.0
2015-04-10,146.07,146.07,146.07,146.07,0.0
2015-04-13,146.0,146.0,146.0,146.0,0.0
2015-04-14,146.19,146.19,146.19,146.19,0.0
2015-04-15,146.12,146.12,146.12,146.12,0.0
