DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1984-03-22,308.0,312.0,308.0,311.5,7.0
1984-03-23,312.0,312.0,312.0,312.0,2.0
1984-03-26,314.0,314.0,312.5,312.5,20.0
1984-03-27,314.5,315.0,313.0,313.0,21.0
1984-03-28,312.5,313.25,312.25,312.25,17.0
1984-03-29,312.0,312.0,311.0,311.0,1.0
1984-03-30,311.25,311.25,311.25,311.25,0.0
1984-04-02,313.0,315.75,313.0,315.5,4.0
1984-04-03,316.5,318.0,316.5,317.0,99.0
1984-04-04,317.75,318.0,317.25,318.0,49.0
1984-04-05,315.0,317.0,314.75,314.75,18.0
1984-04-06,314.0,315.0,312.5,312.5,12.0
1984-04-09,316.0,316.25,315.25,315.25,23.0
1984-04-10,314.0,315.0,314.0,314.25,42.0
1984-04-11,313.5,314.5,312.5,312.5,3.0
1984-04-12,314.0,314.0,312.5,312.5,12.0
1984-04-13,313.5,314.0,313.25,313.25,15.0
1984-04-16,313.0,313.0,312.0,312.0,42.0
1984-04-17,313.0,313.0,312.5,312.5,7.0
1984-04-18,315.0,315.75,315.0,315.75,10.0
1984-04-19,316.0,318.0,316.0,318.0,16.0
1984-04-23,321.0,323.0,321.0,323.0,30.0
1984-04-24,319.5,320.0,316.5,316.5,43.0
1984-04-25,317.75,319.5,316.5,316.5,9.0
1984-04-26,314.5,315.0,313.0,313.0,62.0
1984-04-27,314.0,314.5,313.75,314.5,30.0
1984-04-30,318.0,318.25,315.0,315.75,4.0
1984-05-01,316.0,318.0,316.0,318.0,5.0
1984-05-02,320.0,320.75,319.25,320.75,43.0
1984-05-03,319.75,320.75,317.25,317.25,5.0
1984-05-04,318.0,320.5,318.0,319.25,2.0
1984-05-07,317.0,317.5,316.75,317.25,11.0
1984-05-08,317.0,318.75,316.75,316.75,33.0
1984-05-09,316.0,316.25,313.25,313.25,5.0
1984-05-10,313.0,313.0,311.5,311.5,40.0
1984-05-11,311.0,311.0,309.0,309.5,32.0
1984-05-14,307.5,309.0,307.5,308.5,35.0
1984-05-15,310.0,310.0,310.0,310.0,0.0
1984-05-16,314.0,314.0,314.0,314.0,0.0
1984-05-17,315.0,315.5,313.0,313.0,12.0
1984-05-18,314.75,315.0,314.0,314.0,7.0
1984-05-21,320.0,320.0,319.5,319.5,12.0
1984-05-22,318.5,320.0,317.5,318.75,9.0
1984-05-23,317.5,318.5,316.5,318.5,21.0
1984-05-24,320.0,322.0,319.0,322.0,23.0
1984-05-25,322.5,323.25,322.25,322.5,6.0
1984-05-29,321.25,321.25,318.5,320.5,15.0
1984-05-30,318.75,319.5,318.5,319.5,25.0
1984-05-31,320.25,320.5,318.5,318.5,1.0
1984-06-01,320.5,320.5,318.0,318.0,2.0
1984-06-04,318.0,318.0,316.0,316.0,7.0
1984-06-05,315.75,316.5,314.75,314.75,13.0
1984-06-06,314.25,314.25,312.75,313.0,82.0
1984-06-07,313.0,315.0,313.0,314.75,28.0
1984-06-08,314.25,314.75,313.5,313.75,4.0
1984-06-11,316.0,316.75,316.0,316.75,3.0
1984-06-12,317.5,317.5,316.75,316.75,11.0
1984-06-13,319.0,321.0,318.0,321.0,37.0
1984-06-14,320.25,320.5,319.25,319.25,37.0
1984-06-15,320.0,320.75,319.25,320.5,45.0
1984-06-18,322.0,325.0,322.0,324.75,80.0
1984-06-19,324.25,331.0,324.25,328.75,73.0
1984-06-20,329.0,330.5,327.5,327.5,99.0
1984-06-21,327.0,327.0,324.5,324.75,38.0
1984-06-22,326.0,327.75,323.5,324.25,20.0
1984-06-25,323.0,323.75,321.0,321.0,60.0
1984-06-26,320.5,322.5,317.75,317.75,65.0
1984-06-27,318.5,319.75,318.0,318.0,53.0
1984-06-28,319.75,319.75,318.75,319.0,64.0
1984-06-29,326.0,328.75,325.5,328.25,109.0
1984-07-02,328.75,329.75,327.5,327.75,63.0
1984-07-03,324.0,324.5,319.25,319.25,50.0
1984-07-05,314.5,315.75,311.0,311.0,103.0
1984-07-06,312.5,317.0,311.5,317.0,84.0
1984-07-09,318.0,322.0,318.0,319.75,345.0
1984-07-10,317.0,317.5,313.0,313.0,74.0
1984-07-11,309.75,310.75,306.75,309.0,260.0
1984-07-12,310.0,310.5,309.0,309.25,113.0
1984-07-13,311.5,312.0,305.5,305.5,199.0
1984-07-16,304.5,306.5,304.5,306.25,376.0
1984-07-17,306.25,308.5,306.0,306.5,234.0
1984-07-18,306.25,308.75,304.5,308.0,173.0
1984-07-19,310.0,313.0,310.0,310.0,131.0
1984-07-20,306.0,308.0,305.75,306.0,59.0
1984-07-23,305.25,306.5,302.75,303.75,213.0
1984-07-24,304.0,305.0,299.0,299.25,206.0
1984-07-25,298.5,298.5,294.0,294.0,194.0
1984-07-26,293.5,297.25,293.25,294.0,410.0
1984-07-27,293.0,295.0,293.0,293.75,289.0
1984-07-30,294.0,297.25,293.5,297.25,329.0
1984-07-31,299.0,301.0,298.75,301.0,564.0
1984-08-01,299.5,300.0,297.0,299.25,721.0
1984-08-02,300.5,303.5,300.5,303.25,449.0
1984-08-03,304.75,305.0,302.25,303.75,340.0
1984-08-06,304.5,304.5,300.5,301.25,120.0
1984-08-07,300.25,301.75,297.0,297.0,396.0
1984-08-08,296.5,298.0,295.25,297.25,233.0
1984-08-09,297.25,301.0,297.25,300.5,212.0
1984-08-10,300.25,301.25,299.25,299.75,464.0
1984-08-13,301.0,303.0,298.5,301.75,190.0
1984-08-14,303.25,306.5,303.25,306.25,269.0
1984-08-15,305.75,306.0,303.75,304.25,223.0
1984-08-16,302.5,304.25,302.5,304.25,164.0
1984-08-17,301.0,302.0,300.5,300.5,238.0
1984-08-20,298.0,298.25,295.0,295.25,325.0
1984-08-21,295.25,296.5,294.75,295.5,1356.0
1984-08-22,296.75,299.75,295.5,299.0,1007.0
1984-08-23,298.75,300.5,297.0,297.75,693.0
