DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-11-20,17.3,17.4,17.275,17.275,9.0
2017-11-21,17.5,17.5,17.2,17.225,4.0
2017-11-22,16.85,17.15,16.85,17.0,3.0
2017-11-24,17.1,17.15,16.95,16.95,33.0
2017-11-27,16.97,17.06,16.97,17.025,90.0
2017-11-28,17.1,17.15,16.95,17.05,178.0
2017-11-29,16.96,17.15,16.95,17.15,53.0
2017-11-30,17.13,17.13,16.94,16.95,110.0
2017-12-01,17.1,17.51,17.0,17.025,345.0
2017-12-04,16.9,16.95,16.75,16.95,204.0
2017-12-05,16.9,16.95,16.78,16.9,110.0
2017-12-06,16.94,16.95,16.75,16.75,205.0
2017-12-07,16.79,16.79,16.63,16.725,156.0
2017-12-08,16.6,16.63,16.55,16.625,161.0
2017-12-11,16.57,16.65,16.525,16.525,174.0
2017-12-12,16.5,16.55,16.4,16.55,162.0
2017-12-13,16.52,16.57,16.45,16.5,123.0
2017-12-14,16.43,16.55,16.4,16.475,104.0
2017-12-15,16.43,16.43,16.225,16.225,113.0
2017-12-18,16.2,16.2,16.05,16.1,149.0
2017-12-19,16.0,16.21,15.98,16.15,254.0
2017-12-20,16.0,16.25,16.0,16.2,339.0
2017-12-21,16.15,16.17,16.08,16.1,636.0
2017-12-22,16.08,16.13,16.0,16.075,585.0
2017-12-26,16.07,16.07,15.89,15.95,507.0
2017-12-27,15.9,15.97,15.825,15.825,451.0
2017-12-28,15.8,15.89,15.8,15.85,359.0
2017-12-29,15.8,15.9,15.63,15.8,937.0
2018-01-02,15.8,15.8,15.55,15.575,673.0
2018-01-03,15.55,15.55,15.34,15.35,726.0
2018-01-04,15.4,15.44,15.26,15.375,905.0
2018-01-05,15.4,15.45,15.21,15.225,929.0
2018-01-08,15.2,15.25,15.1,15.2,785.0
2018-01-09,15.25,15.25,15.08,15.175,726.0
2018-01-10,15.19,15.28,15.07,15.075,641.0
2018-01-11,15.02,15.07,14.95,14.95,789.0
2018-01-12,14.9,14.96,14.8,14.9,1109.0
2018-01-16,14.83,15.45,14.8,15.325,1236.0
2018-01-17,15.37,15.37,15.1,15.175,5161.0
2018-01-18,15.15,15.44,15.02,15.175,3045.0
2018-01-19,15.25,15.28,15.04,15.125,2185.0
2018-01-22,15.18,15.29,15.0,15.025,1867.0
2018-01-23,15.02,15.24,14.97,15.175,5115.0
2018-01-24,15.2,15.5,15.15,15.275,5338.0
2018-01-25,15.35,15.4,15.17,15.325,5937.0
2018-01-26,15.35,15.37,15.2,15.275,4588.0
2018-01-29,15.27,15.65,15.27,15.575,4209.0
2018-01-30,15.65,15.99,15.58,15.725,5454.0
2018-01-31,15.74,15.77,15.42,15.475,3896.0
2018-02-01,15.49,15.67,15.23,15.375,3793.0
2018-02-02,15.4,16.0,15.15,15.925,5409.0
2018-02-05,16.1,23.0,15.68,20.425,10109.0
2018-02-06,20.0,20.25,17.4,18.15,14257.0
2018-02-07,18.4,18.47,17.2,18.175,9211.0
2018-02-08,17.85,19.25,17.65,18.75,12036.0
2018-02-09,18.75,19.72,17.69,17.7,7674.0
2018-02-12,17.67,18.2,17.45,17.925,5925.0
2018-02-13,17.94,18.5,17.9,18.125,3676.0
2018-02-14,18.15,18.6,17.63,17.725,5477.0
2018-02-15,17.85,17.85,17.28,17.375,4400.0
2018-02-16,17.38,17.49,17.13,17.375,4105.0
2018-02-20,17.27,17.85,17.15,17.525,3565.0
2018-02-21,17.55,17.92,17.18,17.75,3405.0
2018-02-22,17.77,18.05,17.42,17.425,2288.0
2018-02-23,17.46,17.5,16.85,16.875,2453.0
2018-02-26,16.84,16.92,16.55,16.575,2614.0
2018-02-27,16.65,17.4,16.57,17.075,2312.0
2018-02-28,17.1,17.66,16.96,17.5,2174.0
2018-03-01,17.55,18.45,17.45,18.125,3446.0
2018-03-02,18.1,18.77,17.92,17.975,3365.0
2018-03-05,18.06,18.42,17.58,17.6,2265.0
2018-03-06,17.6,18.02,17.48,17.825,2445.0
2018-03-07,18.24,18.45,17.85,17.875,3024.0
2018-03-08,17.99,18.0,17.6,17.75,2907.0
2018-03-09,17.76,17.84,17.0,17.125,3052.0
2018-03-12,17.3,17.4,16.9,17.325,1848.0
2018-03-13,17.37,17.68,17.15,17.525,3002.0
2018-03-14,17.64,17.9,17.33,17.775,2281.0
2018-03-15,17.64,17.9,17.4,17.5,2249.0
2018-03-16,17.55,17.55,17.2,17.275,2199.0
2018-03-19,17.5,18.07,17.33,17.525,4810.0
2018-03-20,17.8,17.95,17.51,17.675,3514.0
2018-03-21,17.7,17.8,17.2,17.675,5847.0
2018-03-22,17.65,18.33,17.51,18.125,6571.0
