DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-03-16,103.87,103.87,103.87,103.87,0.0
2000-03-17,103.85,103.85,103.85,103.85,0.0
2000-03-20,103.81,103.81,103.81,103.81,0.0
2000-03-21,104.52,104.52,104.52,104.52,0.0
2000-03-22,104.78,104.78,104.78,104.78,0.0
2000-03-23,103.85,103.85,103.85,103.85,0.0
2000-03-24,103.46,103.46,103.46,103.46,0.0
2000-03-27,104.21,104.21,104.21,104.21,0.0
2000-03-28,104.19,104.19,104.19,104.19,0.0
2000-03-29,104.96,104.96,104.96,104.96,0.0
2000-03-30,104.24,104.24,104.24,104.24,0.0
2000-03-31,104.2,104.2,104.2,104.2,0.0
2000-04-03,104.22,104.22,104.22,104.22,0.0
2000-04-04,103.86,103.86,103.86,103.86,0.0
2000-04-05,104.06,104.06,104.06,104.06,0.0
2000-04-06,104.2,104.2,104.2,104.2,0.0
2000-04-07,104.76,104.76,104.76,104.76,0.0
2000-04-10,104.4,104.4,104.4,104.4,0.0
2000-04-11,104.62,104.62,104.62,104.62,0.0
2000-04-12,104.74,104.74,104.74,104.74,0.0
2000-04-13,104.93,104.93,104.93,104.93,0.0
2000-04-14,104.38,104.38,104.38,104.38,0.0
2000-04-17,104.87,104.87,104.87,104.87,0.0
2000-04-18,105.38,105.38,105.38,105.38,0.0
2000-04-19,105.89,105.89,105.89,105.89,0.0
2000-04-20,106.2,106.2,106.2,106.2,0.0
2000-04-24,106.02,106.02,106.02,106.02,0.0
2000-04-25,107.49,107.49,107.49,107.49,0.0
2000-04-26,107.32,107.32,107.32,107.32,0.0
2000-04-27,108.35,108.35,108.35,108.35,0.0
2000-04-28,108.91,108.91,108.91,108.91,0.0
2000-05-01,108.36,108.36,108.36,108.36,0.0
2000-05-02,109.02,109.02,109.02,109.02,0.0
2000-05-03,110.04,110.04,110.04,110.04,0.0
2000-05-04,110.59,110.59,110.59,110.59,0.0
2000-05-05,110.09,110.09,110.09,110.09,0.0
2000-05-08,110.21,110.21,110.21,110.21,0.0
2000-05-09,109.53,109.53,109.53,109.53,0.0
2000-05-10,109.61,109.61,109.61,109.61,0.0
2000-05-11,110.32,110.32,110.32,110.32,0.0
2000-05-12,108.64,108.64,108.64,108.64,0.0
2000-05-15,109.26,109.26,109.26,109.26,0.0
2000-05-16,110.09,110.09,110.09,110.09,0.0
2000-05-17,110.91,110.91,110.91,110.91,0.0
2000-05-18,111.1,111.1,111.1,111.1,0.0
2000-05-19,110.27,110.27,110.27,110.27,0.0
2000-05-22,109.9,109.9,109.9,109.9,0.0
2000-05-23,109.97,109.97,109.97,109.97,0.0
2000-05-24,110.04,110.04,110.04,110.04,0.0
