DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-07-14,660.5,660.5,660.5,660.5,0.0
2025-07-15,662.25,662.25,662.25,662.25,0.0
2025-07-16,661.5,661.5,661.5,661.5,0.0
2025-07-17,657.5,657.5,657.5,657.5,0.0
2025-07-18,667.75,667.75,667.75,667.75,0.0
2025-07-21,664.75,664.75,664.75,664.75,0.0
2025-07-22,667.75,667.75,667.75,667.75,0.0
2025-07-23,660.75,660.75,660.75,660.75,0.0
2025-07-24,663.5,663.5,663.5,663.5,0.0
2025-07-25,662.25,662.25,662.25,662.25,0.0
2025-07-28,661.25,661.25,661.25,661.25,0.0
2025-07-29,653.25,653.25,653.25,653.25,0.0
2025-07-30,655.5,655.5,655.5,655.5,0.0
2025-07-31,654.75,654.75,654.75,654.75,0.0
2025-08-01,650.75,650.75,650.75,650.75,0.0
2025-08-04,650.0,650.0,650.0,650.0,0.0
2025-08-05,639.75,639.75,639.75,639.75,0.0
2025-08-06,646.75,646.75,646.75,646.75,0.0
2025-08-07,653.75,653.75,653.75,653.75,0.0
2025-08-08,649.0,649.0,649.0,649.0,0.0
2025-08-11,647.0,647.0,647.0,647.0,0.0
2025-08-12,641.5,641.5,641.5,641.5,0.0
2025-08-13,641.5,641.5,641.5,641.5,0.0
2025-08-14,639.25,639.25,639.25,639.25,0.0
2025-08-15,642.5,642.5,642.5,642.5,0.0
2025-08-18,642.25,642.25,642.25,642.25,0.0
2025-08-19,637.5,637.5,637.5,637.5,0.0
2025-08-20,635.5,635.5,635.5,635.5,0.0
2025-08-21,637.0,637.0,637.0,637.0,0.0
2025-08-22,632.75,632.75,632.75,632.75,0.0
2025-08-25,635.5,635.5,635.5,635.5,0.0
2025-08-26,634.25,634.25,634.25,634.25,0.0
2025-08-27,632.5,632.5,632.5,632.5,0.0
2025-08-28,635.0,635.0,635.0,635.0,0.0
2025-08-29,638.0,638.0,638.0,638.0,0.0
2025-09-02,629.75,629.75,629.75,629.75,0.0
2025-09-03,631.75,631.75,631.75,631.75,0.0
2025-09-04,631.25,631.25,631.25,631.25,0.0
2025-09-05,630.0,630.0,630.0,630.0,0.0
2025-09-08,641.5,641.5,641.5,641.5,0.0
2025-09-09,635.75,635.75,635.75,635.75,0.0
2025-09-10,632.75,632.75,632.75,632.75,0.0
2025-09-11,635.75,635.75,635.75,635.75,0.0
2025-09-12,641.75,641.75,641.75,641.75,0.0
2025-09-15,641.5,641.5,641.5,641.5,0.0
2025-09-16,650.25,650.25,650.25,650.25,0.0
2025-09-17,645.0,645.0,645.0,645.0,0.0
2025-09-18,640.75,640.75,640.75,640.75,0.0
2025-09-19,639.0,639.0,639.0,639.0,0.0
2025-09-22,636.5,636.5,636.5,636.5,0.0
2025-09-23,645.0,645.0,645.0,645.0,0.0
2025-09-24,641.5,641.5,641.5,641.5,0.0
2025-09-25,645.25,645.25,645.25,645.25,0.0
2025-09-26,638.25,638.25,638.25,638.25,0.0
2025-09-29,641.0,641.0,641.0,641.0,0.0
2025-09-30,633.75,633.75,633.75,633.75,0.0
2025-10-01,634.25,634.25,634.25,634.25,0.0
2025-10-02,637.0,637.0,637.0,637.0,0.0
2025-10-03,634.75,634.75,634.75,634.75,0.0
2025-10-06,634.0,634.0,634.0,634.0,0.0
2025-10-07,630.75,630.75,630.75,630.75,0.0
2025-10-08,631.5,631.5,631.5,631.5,0.0
2025-10-09,626.5,626.5,626.5,626.5,0.0
2025-10-10,619.75,619.75,619.75,619.75,0.0
2025-10-13,620.0,620.0,620.0,620.0,0.0
2025-10-14,625.25,625.25,625.25,625.25,0.0
2025-10-15,625.0,625.0,625.0,625.0,0.0
2025-10-16,624.0,624.0,624.0,624.0,0.0
2025-10-17,624.75,624.75,624.75,624.75,0.0
2025-10-20,627.75,627.75,627.75,627.75,0.0
2025-10-21,628.25,628.25,628.25,628.25,0.0
2025-10-22,628.75,628.75,628.75,628.75,0.0
2025-10-23,636.5,636.5,636.5,636.5,0.0
2025-10-24,638.0,638.0,638.0,638.0,0.0
2025-10-27,650.75,650.75,650.75,650.75,0.0
2025-10-28,650.75,650.75,650.75,650.75,0.0
2025-10-29,647.75,647.75,647.75,647.75,0.0
2025-10-30,641.0,641.0,641.0,641.0,0.0
2025-10-31,640.25,640.25,640.25,640.25,0.0
2025-11-03,649.75,649.75,649.75,649.75,0.0
2025-11-04,648.75,648.75,648.75,648.75,0.0
2025-11-05,650.0,650.0,650.0,650.0,0.0
2025-11-06,635.75,635.75,635.75,635.75,0.0
2025-11-07,629.0,629.0,629.0,629.0,0.0
2025-11-10,637.75,637.75,637.75,637.75,0.0
2025-11-11,640.75,640.75,640.75,640.75,0.0
2025-11-12,643.25,643.25,643.25,643.25,0.0
2025-11-13,644.75,644.75,644.75,644.75,0.0
2025-11-14,632.5,632.5,632.5,632.5,0.0
2025-11-17,644.75,644.75,644.75,644.75,0.0
2025-11-18,645.5,645.5,645.5,645.5,0.0
2025-11-19,636.0,636.0,636.0,636.0,0.0
2025-11-20,626.0,626.0,626.0,626.0,0.0
2025-11-21,627.5,627.5,627.5,627.5,0.0
2025-11-24,627.5,627.5,627.5,627.5,0.0
2025-11-25,627.5,627.5,627.5,627.5,0.0
2025-11-26,627.75,627.75,627.75,627.75,0.0
2025-11-28,627.5,627.5,627.5,627.5,0.0
2025-12-01,627.5,627.5,627.5,627.5,0.0
2025-12-02,627.5,627.5,627.5,627.5,0.0
2025-12-03,627.5,627.5,627.5,627.5,0.0
2025-12-04,627.5,627.5,627.5,627.5,0.0
2025-12-05,627.5,627.5,627.5,627.5,0.0
2025-12-08,627.5,627.5,627.5,627.5,0.0
2025-12-09,627.75,627.75,627.75,627.75,0.0
2025-12-10,627.5,627.5,627.5,627.5,0.0
2025-12-11,627.0,627.0,627.0,627.0,0.0
2025-12-12,626.25,626.25,626.25,626.25,0.0
2025-12-15,625.5,625.5,625.5,625.5,0.0
2025-12-16,628.0,628.0,628.0,628.0,0.0
2025-12-17,629.25,629.25,629.25,629.25,0.0
2025-12-18,634.5,634.5,634.5,634.5,0.0
2025-12-19,634.0,634.0,634.0,634.0,0.0
2025-12-22,640.25,640.25,640.25,640.25,0.0
2025-12-23,646.25,646.25,646.25,646.25,0.0
2025-12-24,649.5,649.5,649.5,649.5,0.0
2025-12-26,649.5,649.5,649.5,649.5,0.0
2025-12-29,648.25,648.25,648.25,648.25,0.0
2025-12-30,643.5,643.5,643.5,643.5,0.0
2025-12-31,638.0,638.0,638.0,638.0,0.0
2026-01-02,637.5,637.5,637.5,637.5,0.0
2026-01-05,639.0,639.0,639.0,639.0,0.0
2026-01-06,637.5,637.5,637.5,637.5,0.0
2026-01-07,642.5,642.5,642.5,642.5,0.0
2026-01-08,644.0,644.0,644.0,644.0,0.0
2026-01-09,642.5,642.5,642.5,642.5,0.0
2026-01-12,641.75,641.75,641.75,641.75,0.0
2026-01-13,635.25,635.25,635.25,635.25,0.0
2026-01-14,636.5,636.5,636.5,636.5,0.0
2026-01-15,631.75,631.75,631.75,631.75,0.0
2026-01-16,640.25,640.25,640.25,640.25,0.0
2026-01-20,637.25,637.25,637.25,637.25,0.0
2026-01-21,635.0,635.0,635.0,635.0,0.0
2026-01-22,639.0,639.0,639.0,639.0,0.0
2026-01-23,641.5,648.0,641.5,648.0,3.0
2026-01-26,644.0,644.0,644.0,644.0,0.0
2026-01-27,644.0,644.0,644.0,644.0,0.0
2026-01-28,648.75,648.75,648.75,648.75,0.0
2026-01-29,649.0,649.0,649.0,649.0,0.0
2026-01-30,647.5,647.5,647.5,647.5,0.0
2026-02-02,643.5,643.5,643.5,643.5,0.0
2026-02-03,645.0,645.0,645.0,645.0,0.0
2026-02-04,641.5,641.5,641.5,641.5,0.0
2026-02-05,647.0,647.0,647.0,647.0,0.0
2026-02-06,641.5,641.5,641.5,641.5,0.0
2026-02-09,642.0,642.0,642.0,642.0,0.0
2026-02-10,643.75,643.75,643.75,643.75,0.0
2026-02-11,647.5,647.5,647.5,647.5,0.0
2026-02-12,650.0,653.5,650.0,653.5,37.0
2026-02-13,643.25,643.25,643.25,643.25,0.0
2026-02-17,644.5,644.5,644.5,644.5,0.0
2026-02-18,650.0,650.0,649.75,649.75,1.0
2026-02-19,650.75,659.5,650.75,659.5,4.0
2026-02-20,663.25,663.25,663.25,663.25,0.0
2026-02-23,657.5,657.5,657.5,657.5,0.0
2026-02-24,654.75,654.75,654.75,654.75,0.0
2026-02-25,653.75,653.75,653.75,653.75,0.0
2026-02-26,651.25,651.25,651.25,651.25,0.0
2026-02-27,662.0,662.0,662.0,662.0,3.0
2026-03-02,659.25,659.25,659.25,659.25,4.0
2026-03-03,668.25,668.25,668.25,668.25,0.0
2026-03-04,663.5,663.5,663.5,663.5,0.0
2026-03-05,675.25,676.5,675.25,676.5,9.0
2026-03-06,688.0,688.0,688.0,688.0,6.0
2026-03-09,688.25,688.25,688.25,688.25,1.0
2026-03-10,685.25,685.25,685.25,685.25,0.0
2026-03-11,689.5,689.5,689.5,689.5,0.0
2026-03-12,687.5,687.5,687.5,687.5,0.0
2026-03-13,698.5,698.5,698.5,698.5,0.0
2026-03-16,686.25,686.25,686.25,686.25,0.0
2026-03-17,679.0,679.0,679.0,679.0,0.0
2026-03-18,701.25,701.25,701.25,701.25,0.0
2026-03-19,702.5,702.5,702.5,702.5,0.0
2026-03-20,681.0,681.0,681.0,681.0,0.0
2026-03-23,681.0,681.0,681.0,681.0,0.0
2026-03-24,683.75,683.75,683.75,683.75,0.0
2026-03-25,694.0,694.0,694.0,694.0,0.0
2026-03-26,698.0,698.0,698.0,698.0,0.0
2026-03-27,701.25,701.25,701.25,701.25,0.0
