DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-07-23,490.0,495.5,490.0,495.5,84.0
1980-07-24,487.5,487.5,487.5,487.5,0.0
1980-07-25,485.0,485.0,485.0,485.0,0.0
1980-07-28,492.0,492.0,492.0,492.0,0.0
1980-07-29,493.0,493.0,493.0,493.0,0.0
1980-07-30,495.0,495.0,489.0,489.0,3.0
1980-07-31,500.0,506.0,500.0,506.0,1.0
1980-08-01,504.0,504.0,504.0,504.0,1.0
1980-08-04,495.0,495.0,495.0,495.0,1.0
1980-08-05,501.0,501.0,501.0,501.0,1.0
1980-08-06,501.0,503.0,501.0,503.0,21.0
1980-08-07,501.5,501.5,497.0,497.0,22.0
1980-08-08,498.0,498.0,494.0,495.0,6.0
1980-08-11,493.0,493.0,493.0,493.0,0.0
1980-08-12,496.0,508.5,496.0,502.0,2.0
1980-08-13,499.5,502.0,498.0,498.75,70.0
1980-08-14,497.5,497.5,497.5,497.5,0.0
1980-08-15,492.0,492.0,492.0,492.0,0.0
1980-08-18,494.0,497.5,494.0,497.25,10.0
1980-08-19,497.0,499.0,497.0,498.0,21.0
1980-08-20,499.0,499.0,494.0,496.0,19.0
1980-08-21,492.75,492.75,492.75,492.75,0.0
1980-08-22,492.25,493.5,489.5,491.0,93.0
1980-08-25,495.0,495.0,495.0,495.0,0.0
1980-08-26,496.5,496.5,496.5,496.5,0.0
1980-08-27,497.0,501.0,496.0,500.5,34.0
1980-08-28,501.0,502.25,501.0,502.25,8.0
1980-08-29,506.0,508.5,506.0,507.0,85.0
1980-09-02,508.0,522.0,508.0,522.0,12.0
1980-09-03,516.0,524.0,516.0,521.0,29.0
1980-09-04,519.0,519.0,514.5,514.5,3.0
1980-09-05,518.0,519.0,516.5,519.0,136.0
1980-09-08,523.0,526.0,520.5,520.5,174.0
1980-09-09,519.0,522.0,518.0,519.5,139.0
1980-09-10,520.0,520.0,515.0,517.0,38.0
1980-09-11,515.5,520.5,515.5,520.0,9.0
1980-09-12,519.0,524.0,512.0,512.0,632.0
1980-09-15,513.0,515.0,513.0,514.75,21.0
1980-09-16,517.0,519.25,514.5,519.25,10.0
1980-09-17,520.0,524.75,520.0,523.5,9.0
1980-09-18,520.5,523.5,520.5,523.5,7.0
1980-09-19,524.5,533.0,524.5,531.5,87.0
1980-09-22,534.5,534.5,531.0,532.5,60.0
1980-09-23,532.5,540.0,530.0,540.0,173.0
1980-09-24,541.0,542.5,537.0,540.0,12.0
1980-09-25,536.0,538.5,535.0,537.0,25.0
1980-09-26,531.0,533.0,522.5,522.5,29.0
1980-09-29,522.5,527.5,520.0,527.5,98.0
1980-09-30,528.5,533.0,528.5,533.0,97.0
1980-10-01,534.0,536.5,531.0,536.25,216.0
1980-10-02,529.5,531.0,525.0,525.0,69.0
1980-10-03,522.5,530.0,522.5,530.0,299.0
1980-10-06,533.0,540.0,533.0,540.0,153.0
1980-10-07,538.0,540.0,536.0,536.5,262.0
1980-10-08,541.5,541.5,535.0,535.0,229.0
1980-10-09,536.5,538.0,533.5,535.0,193.0
1980-10-10,539.5,542.5,538.0,542.5,565.0
1980-10-13,557.0,558.5,549.0,553.0,139.0
1980-10-14,547.0,552.0,544.0,547.5,237.0
1980-10-15,547.5,548.0,540.0,543.5,340.0
1980-10-16,539.0,541.5,536.5,539.0,422.0
1980-10-17,536.0,548.5,535.5,547.0,304.0
1980-10-20,548.0,548.5,540.5,540.5,105.0
1980-10-21,537.5,547.0,536.5,547.0,165.0
1980-10-22,553.0,555.0,550.0,553.0,337.0
1980-10-23,548.5,550.5,545.0,545.0,291.0
1980-10-24,549.0,549.0,546.0,547.0,592.0
1980-10-27,543.0,543.0,536.5,537.5,391.0
1980-10-28,537.5,546.5,537.5,546.5,350.0
1980-10-29,544.0,546.0,540.5,541.0,199.0
1980-10-30,540.5,547.0,536.5,538.0,291.0
1980-10-31,539.0,541.5,534.0,540.0,332.0
1980-11-03,539.5,545.0,538.5,544.0,67.0
1980-11-05,547.5,548.0,540.5,545.5,236.0
1980-11-06,539.5,544.0,531.0,537.0,183.0
1980-11-07,534.0,539.5,531.0,537.0,496.0
1980-11-10,536.5,539.0,532.5,535.0,96.0
1980-11-11,536.0,537.5,532.0,533.5,201.0
1980-11-12,535.5,539.0,534.5,538.0,48.0
1980-11-13,539.0,539.0,533.5,533.5,138.0
1980-11-14,531.25,539.0,531.25,538.5,103.0
1980-11-17,535.25,539.0,535.25,538.5,116.0
1980-11-18,542.0,545.0,540.5,544.5,201.0
1980-11-19,543.5,547.5,542.0,547.5,178.0
1980-11-20,547.0,553.5,545.5,553.0,305.0
1980-11-21,549.5,551.0,548.5,551.0,148.0
1980-11-24,548.5,549.0,533.0,537.0,372.0
1980-11-25,538.0,545.0,538.0,544.0,708.0
1980-11-26,545.0,548.5,545.0,548.25,378.0
1980-11-28,549.5,552.0,548.5,550.5,315.0
1980-12-01,549.5,549.5,538.0,542.5,980.0
1980-12-02,538.5,540.0,532.0,538.5,433.0
1980-12-03,540.0,540.0,530.0,530.5,304.0
1980-12-04,531.5,532.5,524.0,524.5,451.0
1980-12-05,519.0,526.0,516.0,522.5,1748.0
1980-12-08,517.5,521.5,513.0,513.0,299.0
1980-12-09,509.5,510.0,493.0,493.0,1437.0
1980-12-10,490.0,500.0,488.0,491.25,681.0
1980-12-11,488.0,488.0,471.25,471.25,486.0
1980-12-12,462.0,491.25,461.0,490.5,1675.0
1980-12-15,506.0,510.0,499.0,508.5,353.0
1980-12-16,494.5,503.0,491.5,499.0,747.0
1980-12-17,499.0,504.0,493.0,493.5,240.0
1980-12-18,497.5,497.5,487.0,488.5,83.0
1980-12-19,488.5,489.0,480.5,488.0,166.0
1980-12-22,487.5,487.5,482.0,482.5,195.0
1980-12-23,483.5,488.0,483.5,484.5,618.0
1980-12-24,479.0,483.0,477.0,481.25,553.0
1980-12-29,478.5,486.5,477.0,486.0,481.0
1980-12-30,486.0,491.5,486.0,489.25,647.0
1980-12-31,490.0,509.25,490.0,504.0,842.0
1981-01-02,504.0,521.0,504.0,514.75,339.0
1981-01-05,523.0,524.5,507.0,510.75,520.0
1981-01-06,511.0,513.0,504.5,513.0,276.0
1981-01-07,510.5,512.0,504.0,510.0,295.0
1981-01-08,508.0,508.0,500.5,500.5,662.0
1981-01-09,497.5,500.5,495.5,497.75,493.0
1981-01-12,502.0,508.0,502.0,508.0,277.0
1981-01-13,507.5,513.0,507.5,511.25,719.0
1981-01-14,510.5,522.25,510.5,520.75,421.0
1981-01-15,512.0,519.0,506.5,516.75,375.0
1981-01-16,519.0,519.0,511.5,511.75,431.0
1981-01-19,510.0,516.0,506.0,507.5,543.0
1981-01-20,505.0,508.5,503.0,507.0,399.0
1981-01-21,507.0,508.5,505.0,507.0,420.0
1981-01-22,502.0,502.0,489.0,494.0,258.0
1981-01-23,494.0,496.0,485.0,485.25,237.0
1981-01-26,482.0,492.0,478.5,490.5,338.0
1981-01-27,488.0,489.0,481.0,482.0,376.0
