DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-22,3079.0,3079.0,3079.0,3079.0,0.0
2014-12-23,3113.0,3113.0,3113.0,3113.0,0.0
2014-12-29,3107.0,3107.0,3107.0,3107.0,0.0
2014-12-30,3056.0,3056.0,3056.0,3056.0,20.0
2015-01-02,3059.0,3059.0,3059.0,3059.0,0.0
2015-01-05,3039.0,3039.0,2938.0,2938.0,3.0
2015-01-06,2926.0,2926.0,2926.0,2926.0,0.0
2015-01-07,2967.0,2971.0,2937.0,2937.0,56.0
2015-01-08,3004.0,3055.0,3004.0,3055.0,50.0
2015-01-09,2998.0,3023.0,2954.0,2954.0,4.0
2015-01-12,2979.0,3002.0,2979.0,3002.0,4.0
2015-01-13,3030.0,3050.0,2998.0,3050.0,2.0
2015-01-14,3062.0,3062.0,3014.0,3014.0,201.0
2015-01-15,3050.0,3071.0,2998.0,3070.0,5.0
2015-01-16,3089.0,3140.0,3074.0,3126.0,17.0
2015-01-19,3143.0,3145.0,3140.0,3140.0,6.0
2015-01-20,3155.0,3173.0,3155.0,3162.0,48.0
2015-01-21,3139.0,3186.0,3137.0,3186.0,9.0
2015-01-22,3188.0,3280.0,3188.0,3245.0,17.0
2015-01-23,3275.0,3333.0,3275.0,3307.0,156.0
2015-01-26,3312.0,3335.0,3310.0,3335.0,203.0
2015-01-27,3325.0,3325.0,3285.0,3294.0,28.0
2015-01-28,3317.0,3317.0,3243.0,3275.0,11.0
2015-01-29,3250.0,3315.0,3250.0,3295.0,113.0
2015-01-30,3281.0,3281.0,3271.0,3272.0,56.0
2015-02-02,3265.0,3313.0,3265.0,3290.0,255.0
2015-02-03,3324.0,3353.0,3324.0,3341.0,6.0
2015-02-04,3335.0,3335.0,3335.0,3335.0,0.0
2015-02-05,3334.0,3334.0,3334.0,3334.0,0.0
2015-02-06,3322.0,3322.0,3322.0,3322.0,0.0
2015-02-09,3277.0,3277.0,3263.0,3276.0,3.0
2015-02-10,3283.0,3305.0,3265.0,3305.0,5.0
2015-02-11,3293.0,3297.0,3293.0,3297.0,136.0
2015-02-12,3337.0,3338.0,3337.0,3338.0,1.0
2015-02-13,3374.0,3374.0,3374.0,3374.0,0.0
2015-02-16,3371.0,3371.0,3359.0,3359.0,7.0
2015-02-17,3380.0,3384.0,3358.0,3358.0,2.0
2015-02-18,3383.0,3385.0,3383.0,3385.0,1.0
2015-02-19,3388.0,3409.0,3388.0,3409.0,100.0
2015-02-20,3413.0,3413.0,3413.0,3413.0,0.0
2015-02-23,3428.0,3438.0,3428.0,3438.0,3.0
2015-02-24,3438.0,3476.0,3435.0,3470.0,20.0
2015-02-25,3466.0,3466.0,3458.0,3464.0,127.0
2015-02-26,3493.0,3493.0,3493.0,3493.0,0.0
2015-02-27,3491.0,3511.0,3490.0,3511.0,333.0
2015-03-02,3523.0,3523.0,3510.0,3510.0,42.0
2015-03-03,3499.0,3499.0,3469.0,3475.0,78.0
2015-03-04,3481.0,3497.0,3481.0,3497.0,101.0
2015-03-05,3517.0,3547.0,3517.0,3536.0,357.0
2015-03-06,3535.0,3550.0,3525.0,3538.0,2209.0
2015-03-09,3520.0,3532.0,3520.0,3529.0,15.0
2015-03-10,3507.0,3507.0,3492.0,3492.0,7.0
2015-03-11,3532.0,3570.0,3532.0,3569.0,41.0
2015-03-12,3565.0,3571.0,3561.0,3561.0,9.0
2015-03-13,3557.0,3574.0,3552.0,3574.0,128.0
2015-03-16,3605.0,3632.0,3605.0,3628.0,41.0
2015-03-17,3619.0,3619.0,3580.0,3591.0,24.0
2015-03-18,3601.0,3603.0,3569.0,3585.0,139.0
2015-03-19,3602.0,3602.0,3570.0,3592.0,274.0
2015-03-20,3596.0,3655.0,3591.0,3652.0,457.0
2015-03-23,3641.0,3641.0,3609.0,3615.0,134.0
2015-03-24,3624.0,3666.0,3600.0,3659.0,107.0
2015-03-25,3648.0,3652.0,3600.0,3615.0,371.0
2015-03-26,3584.0,3601.0,3540.0,3592.0,149.0
2015-03-27,3610.0,3614.0,3589.0,3600.0,30073.0
2015-03-30,3621.0,3657.0,3621.0,3655.0,94.0
2015-03-31,3654.0,3661.0,3608.0,3626.0,3328.0
2015-04-01,3602.0,3670.0,3602.0,3639.0,247.0
2015-04-02,3636.0,3650.0,3633.0,3638.0,1329.0
2015-04-07,3676.0,3706.0,3666.0,3692.0,97.0
2015-04-08,3685.0,3698.0,3669.0,3670.0,43.0
2015-04-09,3680.0,3722.0,3679.0,3705.0,7052.0
2015-04-10,3722.0,3746.0,3716.0,3740.0,1485.0
2015-04-13,3746.0,3761.0,3731.0,3758.0,3397.0
2015-04-14,3738.0,3751.0,3697.0,3714.0,222.0
2015-04-15,3722.0,3746.0,3716.0,3731.0,250.0
2015-04-16,3731.0,3731.0,3676.0,3681.0,112.0
2015-04-17,3668.0,3683.0,3587.0,3599.0,164.0
2015-04-20,3605.0,3649.0,3604.0,3645.0,1392.0
2015-04-21,3653.0,3689.0,3639.0,3654.0,1165.0
2015-04-22,3665.0,3682.0,3618.0,3657.0,5652.0
2015-04-23,3670.0,3671.0,3604.0,3628.0,23750.0
2015-04-24,3642.0,3674.0,3628.0,3646.0,317.0
2015-04-27,3651.0,3718.0,3614.0,3708.0,896.0
2015-04-28,3703.0,3706.0,3631.0,3648.0,319.0
2015-04-29,3659.0,3672.0,3530.0,3559.0,281.0
2015-04-30,3563.0,3581.0,3519.0,3563.0,11041.0
2015-05-04,3565.0,3599.0,3531.0,3582.0,160.0
2015-05-05,3572.0,3612.0,3484.0,3494.0,975.0
2015-05-06,3506.0,3534.0,3478.0,3507.0,756.0
2015-05-07,3499.0,3520.0,3438.0,3512.0,1152.0
2015-05-08,3509.0,3609.0,3509.0,3598.0,301.0
2015-05-11,3601.0,3601.0,3573.0,3586.0,125.0
2015-05-12,3586.0,3586.0,3509.0,3540.0,333.0
2015-05-13,3552.0,3583.0,3506.0,3517.0,264.0
2015-05-14,3513.0,3581.0,3478.0,3577.0,84446.0
2015-05-15,3582.0,3596.0,3528.0,3541.0,2186.0
2015-05-18,3557.0,3575.0,3517.0,3564.0,325.0
2015-05-19,3584.0,3653.0,3580.0,3652.0,18421.0
2015-05-20,3645.0,3667.0,3634.0,3665.0,63942.0
2015-05-21,3653.0,3678.0,3640.0,3670.0,16620.0
2015-05-22,3675.0,3675.0,3654.0,3666.0,915.0
2015-05-26,3648.0,3663.0,3590.0,3604.0,702.0
2015-05-27,3612.0,3677.0,3609.0,3671.0,1897.0
2015-05-28,3659.0,3662.0,3613.0,3638.0,1321.0
2015-05-29,3653.0,3653.0,3552.0,3558.0,142834.0
2015-06-01,3584.0,3593.0,3543.0,3565.0,5043.0
2015-06-02,3578.0,3588.0,3522.0,3553.0,9024.0
2015-06-03,3554.0,3612.0,3544.0,3572.0,10583.0
2015-06-04,3555.0,3585.0,3500.0,3553.0,11669.0
2015-06-05,3518.0,3529.0,3485.0,3505.0,24546.0
2015-06-08,3508.0,3509.0,3433.0,3466.0,54144.0
2015-06-09,3448.0,3468.0,3403.0,3447.0,62472.0
2015-06-10,3436.0,3537.0,3425.0,3522.0,299653.0
2015-06-11,3518.0,3585.0,3508.0,3545.0,396246.0
2015-06-12,3544.0,3552.0,3458.0,3497.0,545662.0
2015-06-15,3465.0,3475.0,3419.0,3436.0,1050534.0
