DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-01-17,348.0,348.0,348.0,348.0,0.0
2025-01-20,349.7,349.7,349.7,349.7,0.0
2025-01-21,348.2,348.2,348.2,348.2,0.0
2025-01-22,353.5,353.5,353.5,353.5,0.0
2025-01-23,353.0,353.0,353.0,353.0,0.0
2025-01-24,352.0,352.0,352.0,352.0,0.0
2025-01-27,350.3,350.3,350.3,350.3,0.0
2025-01-28,349.8,349.8,349.8,349.8,0.0
2025-01-29,352.5,352.5,352.5,352.5,0.0
2025-01-30,354.4,354.4,354.4,354.4,0.0
2025-01-31,353.0,353.0,353.0,353.0,0.0
2025-02-03,354.5,354.5,354.5,354.5,0.0
2025-02-04,358.0,358.0,358.0,358.0,0.0
2025-02-05,360.5,360.5,360.5,360.5,0.0
2025-02-06,357.0,357.0,357.0,357.0,0.0
2025-02-07,365.0,365.0,365.0,365.0,0.0
2025-02-10,362.5,362.5,362.5,362.5,0.0
2025-02-11,365.5,365.5,365.5,365.5,0.0
2025-02-12,364.5,364.5,364.5,364.5,0.0
2025-02-13,366.0,366.0,366.0,366.0,0.0
2025-02-14,366.3,366.3,366.3,366.3,0.0
2025-02-17,375.6,375.6,375.6,375.6,0.0
2025-02-18,375.0,375.0,375.0,375.0,0.0
2025-02-19,374.0,374.0,374.0,374.0,0.0
2025-02-20,371.0,371.0,371.0,371.0,0.0
2025-02-21,373.0,373.0,373.0,373.0,0.0
2025-02-24,369.3,369.3,369.3,369.3,0.0
2025-02-25,367.8,367.8,367.8,367.8,0.0
2025-02-26,366.5,366.5,366.5,366.5,0.0
2025-02-27,368.3,368.3,368.3,368.3,0.0
2025-02-28,365.8,365.8,365.8,365.8,0.0
2025-03-03,363.8,363.8,363.8,363.8,0.0
2025-03-04,359.3,359.3,359.3,359.3,0.0
2025-03-05,359.3,359.3,359.3,359.3,0.0
2025-03-06,361.0,361.0,361.0,361.0,0.0
2025-03-07,359.0,359.0,359.0,359.0,0.0
2025-03-10,359.3,359.3,359.3,359.3,0.0
2025-03-11,361.0,361.0,361.0,361.0,0.0
2025-03-12,363.0,363.0,363.0,363.0,0.0
2025-03-13,362.5,362.5,362.5,362.5,0.0
2025-03-14,364.0,364.0,364.0,364.0,0.0
2025-03-17,365.0,365.0,365.0,365.0,0.0
2025-03-18,368.0,368.0,368.0,368.0,0.0
2025-03-19,368.0,368.0,368.0,368.0,0.0
2025-03-20,367.0,367.0,367.0,367.0,0.0
2025-03-21,365.0,365.0,365.0,365.0,0.0
2025-03-24,364.2,364.2,364.2,364.2,0.0
2025-03-25,362.0,362.0,362.0,362.0,0.0
