DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-12-13,17605.0,17605.0,17605.0,17605.0,0.0
2023-12-14,17579.25,17579.25,17579.25,17579.25,0.0
2023-12-15,17647.5,17647.5,17647.5,17647.5,0.0
2023-12-18,17769.5,17769.5,17769.5,17769.5,0.0
2023-12-19,17851.5,17851.5,17851.5,17851.5,0.0
2023-12-20,17591.5,17591.5,17591.5,17591.5,0.0
2023-12-21,17782.5,17782.5,17782.5,17782.5,0.0
2023-12-22,17804.5,17804.5,17804.5,17804.5,0.0
2023-12-26,17908.0,17908.0,17908.0,17908.0,0.0
2023-12-27,17937.5,17937.5,17937.5,17937.5,0.0
2023-12-28,17912.5,17912.5,17912.5,17912.5,0.0
2023-12-29,17838.0,17838.0,17838.0,17838.0,0.0
2024-01-02,17533.5,17533.5,17533.5,17533.5,0.0
2024-01-03,17350.0,17350.0,17350.0,17350.0,0.0
2024-01-04,17257.0,17257.0,17257.0,17257.0,0.0
2024-01-05,17217.5,17217.5,17217.5,17217.5,0.0
2024-01-08,17562.5,17562.5,17562.5,17562.5,0.0
2024-01-09,17589.0,17589.0,17589.0,17589.0,0.0
2024-01-10,17705.5,17705.5,17705.5,17705.5,0.0
2024-01-11,17726.5,17726.5,17726.5,17726.5,0.0
2024-01-12,17728.5,17728.5,17728.5,17728.5,0.0
2024-01-16,17726.5,17726.5,17726.5,17726.5,0.0
2024-01-17,17630.0,17630.0,17630.0,17630.0,0.0
2024-01-18,17872.5,17872.5,17872.5,17872.5,0.0
2024-01-19,18228.25,18228.25,18228.25,18228.25,0.0
2024-01-22,18250.25,18250.25,18250.25,18250.25,0.0
2024-01-23,18325.25,18325.25,18325.25,18325.25,0.0
2024-01-24,18415.25,18415.25,18415.25,18415.25,0.0
2024-01-25,18428.75,18428.75,18428.75,18428.75,0.0
2024-01-26,18328.5,18328.5,18328.5,18328.5,0.0
2024-01-29,18513.5,18513.5,18513.5,18513.5,0.0
2024-01-30,18397.5,18397.5,18397.5,18397.5,0.0
2024-01-31,18049.0,18049.0,18049.0,18049.0,0.0
2024-02-01,18240.75,18240.75,18240.75,18240.75,0.0
2024-02-02,18542.0,18542.0,18542.0,18542.0,0.0
2024-02-05,18509.5,18509.5,18509.5,18509.5,0.0
2024-02-06,18468.5,18468.5,18468.5,18468.5,0.0
2024-02-07,18650.5,18650.5,18650.5,18650.5,0.0
2024-02-08,18712.75,18712.75,18712.75,18712.75,0.0
2024-02-09,18887.5,18887.5,18887.5,18887.5,0.0
2024-02-12,18813.5,18813.5,18813.5,18813.5,0.0
2024-02-13,18524.5,18524.5,18524.5,18524.5,0.0
2024-02-14,18731.5,18731.5,18731.5,18731.5,0.0
2024-02-15,18767.5,18767.5,18767.5,18767.5,0.0
2024-02-16,18601.5,18601.5,18601.5,18601.5,0.0
2024-02-20,18461.5,18461.5,18461.5,18461.5,0.0
2024-02-21,18391.5,18391.5,18391.5,18391.5,0.0
2024-02-22,18928.5,18928.5,18928.5,18928.5,0.0
2024-02-23,18872.5,18872.5,18872.5,18872.5,0.0
2024-02-26,18859.5,18859.5,18859.5,18859.5,0.0
2024-02-27,18904.5,18904.5,18904.5,18904.5,0.0
2024-02-28,18798.5,18798.5,18798.5,18798.5,0.0
2024-02-29,19010.5,19010.5,19010.5,19010.5,0.0
2024-03-01,19270.5,19270.5,19270.5,19270.5,0.0
2024-03-04,19197.5,19197.5,19197.5,19197.5,0.0
2024-03-05,18860.5,18860.5,18860.5,18860.5,0.0
2024-03-06,18975.5,18975.5,18975.5,18975.5,0.0
2024-03-07,19236.5,19236.5,19236.5,19236.5,0.0
2024-03-08,18966.5,18966.5,18966.5,18966.5,0.0
2024-03-11,18883.5,18883.5,18883.5,18883.5,0.0
2024-03-12,19146.5,19146.5,19146.5,19146.5,0.0
2024-03-13,19006.5,19006.5,19006.5,19006.5,0.0
2024-03-14,18950.0,18950.0,18950.0,18950.0,0.0
2024-03-15,18750.0,18750.0,18750.0,18750.0,0.0
2024-03-18,18914.75,18914.75,18914.75,18914.75,0.0
2024-03-19,18953.25,18953.25,18953.25,18953.25,0.0
2024-03-20,19162.25,19162.25,19162.25,19162.25,0.0
2024-03-21,19248.25,19248.25,19248.25,19248.25,0.0
2024-03-22,19260.25,19260.25,19260.25,19260.25,0.0
2024-03-25,19216.75,19216.75,19216.75,19216.75,0.0
2024-03-26,19152.25,19152.25,19152.25,19152.25,0.0
2024-03-27,19207.25,19207.25,19207.25,19207.25,0.0
2024-03-28,19190.25,19190.25,19190.25,19190.25,0.0
2024-04-01,19211.25,19211.25,19211.25,19211.25,0.0
2024-04-02,19041.0,19041.0,19041.0,19041.0,0.0
2024-04-03,19084.5,19084.5,19084.5,19084.5,0.0
2024-04-04,18786.0,18786.0,18786.0,18786.0,0.0
2024-04-05,19010.0,19010.0,19010.0,19010.0,0.0
2024-04-08,19005.0,19005.0,19005.0,19005.0,0.0
2024-04-09,19069.25,19069.25,19069.25,19069.25,0.0
2024-04-10,18910.25,18910.25,18910.25,18910.25,0.0
2024-04-11,19200.25,19200.25,19200.25,19200.25,0.0
2024-04-12,18894.25,18894.25,18894.25,18894.25,0.0
2024-04-15,18593.25,18593.25,18593.25,18593.25,0.0
2024-04-16,18596.75,18596.75,18596.75,18596.75,0.0
2024-04-17,18373.5,18373.5,18373.5,18373.5,0.0
2024-04-18,18259.75,18259.75,18259.75,18259.75,0.0
2024-04-19,17885.75,17885.75,17885.75,17885.75,0.0
2024-04-22,18055.75,18055.75,18055.75,18055.75,0.0
2024-04-23,18311.25,18311.25,18311.25,18311.25,0.0
2024-04-24,18369.25,18369.25,18369.25,18369.25,0.0
2024-04-25,18272.25,18272.25,18272.25,18272.25,0.0
2024-04-26,18551.25,18551.25,18551.25,18551.25,0.0
2024-04-29,18608.75,18608.75,18608.75,18608.75,0.0
2024-04-30,18275.25,18275.25,18275.25,18275.25,0.0
2024-05-01,18140.25,18140.25,18140.25,18140.25,0.0
2024-05-02,18351.25,18351.25,18351.25,18351.25,0.0
2024-05-03,18706.25,18706.25,18706.25,18706.25,0.0
2024-05-06,18902.25,18902.25,18902.25,18902.25,0.0
2024-05-07,18906.75,18906.75,18906.75,18906.75,0.0
2024-05-08,18893.75,18893.75,18893.75,18893.75,0.0
2024-05-09,18921.75,18921.75,18921.75,18921.75,0.0
2024-05-10,18966.75,18966.75,18966.75,18966.75,0.0
2024-05-13,19008.0,19008.0,19008.0,19008.0,0.0
