DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-07-14,617.0,617.0,617.0,617.0,0.0
2023-07-17,624.0,624.0,624.0,624.0,0.0
2023-07-18,617.5,617.5,617.5,617.5,0.0
2023-07-19,594.0,594.0,594.0,594.0,0.0
2023-07-20,586.0,586.0,586.0,586.0,0.0
2023-07-21,586.5,586.5,586.5,586.5,0.0
2023-07-24,582.0,582.0,582.0,582.0,0.0
2023-07-25,569.5,569.5,569.5,569.5,0.0
2023-07-26,568.5,568.5,568.5,568.5,0.0
2023-07-27,570.0,570.0,570.0,570.0,0.0
2023-07-28,568.5,568.5,568.5,568.5,0.0
2023-07-31,563.0,563.0,563.0,563.0,0.0
2023-08-01,561.5,561.5,561.5,561.5,0.0
2023-08-02,555.0,555.0,555.0,555.0,0.0
2023-08-03,557.5,557.5,557.5,557.5,0.0
2023-08-04,555.0,555.0,555.0,555.0,0.0
2023-08-07,556.5,556.5,556.5,556.5,0.0
2023-08-08,557.0,557.0,557.0,557.0,0.0
2023-08-09,554.5,554.5,554.5,554.5,0.0
2023-08-10,554.5,554.5,554.5,554.5,0.0
2023-08-11,554.5,554.5,554.5,554.5,0.0
2023-08-14,558.5,558.5,558.5,558.5,0.0
2023-08-15,568.5,568.5,568.5,568.5,0.0
2023-08-16,583.0,583.0,583.0,583.0,0.0
2023-08-17,572.0,572.0,572.0,572.0,0.0
2023-08-18,584.5,584.5,584.5,584.5,0.0
2023-08-21,583.0,583.0,583.0,583.0,0.0
2023-08-22,569.0,569.0,569.0,569.0,0.0
2023-08-23,567.0,567.0,567.0,567.0,0.0
2023-08-24,568.5,568.5,568.5,568.5,0.0
2023-08-25,552.5,552.5,552.5,552.5,0.0
2023-08-28,548.0,548.0,548.0,548.0,0.0
2023-08-29,553.0,553.0,553.0,553.0,0.0
2023-08-30,548.0,548.0,548.0,548.0,0.0
2023-08-31,547.5,547.5,547.5,547.5,0.0
2023-09-01,543.5,543.5,543.5,543.5,0.0
2023-09-05,544.5,544.5,544.5,544.5,0.0
2023-09-06,544.5,544.5,544.5,544.5,0.0
2023-09-07,543.0,543.0,543.0,543.0,0.0
2023-09-08,541.5,541.5,541.5,541.5,0.0
2023-09-11,541.5,541.5,541.5,541.5,0.0
2023-09-12,540.0,540.0,540.0,540.0,0.0
2023-09-13,539.5,539.5,539.5,539.5,0.0
2023-09-14,542.0,542.0,542.0,542.0,0.0
2023-09-15,537.5,537.5,537.5,537.5,0.0
2023-09-18,537.5,537.5,537.5,537.5,0.0
2023-09-19,535.5,535.5,535.5,535.5,0.0
2023-09-20,533.5,533.5,533.5,533.5,0.0
2023-09-21,533.5,533.5,533.5,533.5,0.0
2023-09-22,537.5,537.5,537.5,537.5,0.0
2023-09-25,546.0,546.0,546.0,546.0,0.0
2023-09-26,539.5,539.5,539.5,539.5,0.0
2023-09-27,546.0,546.0,546.0,546.0,0.0
2023-09-28,550.5,550.5,550.5,550.5,0.0
2023-09-29,546.0,546.0,546.0,546.0,0.0
2023-10-02,542.0,542.0,542.0,542.0,0.0
2023-10-03,541.0,541.0,541.0,541.0,0.0
2023-10-04,542.5,542.5,542.5,542.5,0.0
2023-10-05,533.5,533.5,533.5,533.5,0.0
2023-10-06,535.5,535.5,535.5,535.5,0.0
2023-10-09,532.0,532.0,532.0,532.0,0.0
2023-10-10,537.0,537.0,537.0,537.0,0.0
2023-10-11,545.5,545.5,545.5,545.5,0.0
2023-10-12,541.5,541.5,541.5,541.5,0.0
2023-10-13,540.5,540.5,540.5,540.5,0.0
2023-10-16,537.5,537.5,537.5,537.5,0.0
2023-10-17,537.5,537.5,537.5,537.5,0.0
2023-10-18,541.5,541.5,541.5,541.5,0.0
2023-10-19,542.5,542.5,542.5,542.5,0.0
2023-10-20,532.5,532.5,532.5,532.5,0.0
2023-10-23,527.0,527.0,527.0,527.0,0.0
2023-10-24,527.0,527.0,527.0,527.0,0.0
2023-10-25,527.0,527.0,527.0,527.0,0.0
2023-10-26,536.0,536.0,536.0,536.0,0.0
2023-10-27,540.5,540.5,540.5,540.5,0.0
2023-10-30,544.0,544.0,544.0,544.0,0.0
2023-10-31,542.5,542.5,542.5,542.5,0.0
2023-11-01,543.0,543.0,543.0,543.0,0.0
2023-11-02,546.5,546.5,546.5,546.5,0.0
2023-11-03,555.5,555.5,555.5,555.5,0.0
2023-11-06,564.0,564.0,564.0,564.0,0.0
2023-11-07,565.5,565.5,565.5,565.5,0.0
2023-11-08,557.0,557.0,557.0,557.0,0.0
2023-11-09,561.5,561.5,561.5,561.5,0.0
2023-11-10,566.5,566.5,566.5,566.5,0.0
2023-11-13,570.0,570.0,570.0,570.0,0.0
2023-11-14,565.0,565.0,565.0,565.0,0.0
2023-11-15,567.5,567.5,567.5,567.5,0.0
2023-11-16,571.5,571.5,571.5,571.5,0.0
2023-11-17,572.0,572.0,572.0,572.0,0.0
2023-11-20,576.5,576.5,576.5,576.5,0.0
2023-11-21,575.0,575.0,575.0,575.0,0.0
2023-11-22,572.5,572.5,572.5,572.5,0.0
2023-11-24,579.5,579.5,579.5,579.5,0.0
2023-11-27,578.0,578.0,578.0,578.0,0.0
2023-11-28,572.0,572.0,572.0,572.0,0.0
2023-11-29,565.5,565.5,565.5,565.5,0.0
2023-11-30,566.0,566.0,566.0,566.0,0.0
2023-12-01,566.0,566.0,566.0,566.0,0.0
2023-12-04,562.5,562.5,562.5,562.5,0.0
2023-12-05,566.5,566.5,566.5,566.5,0.0
2023-12-06,568.5,568.5,568.5,568.5,0.0
2023-12-07,568.5,568.5,568.5,568.5,0.0
2023-12-08,568.5,568.5,568.5,568.5,0.0
2023-12-11,577.0,577.0,577.0,577.0,0.0
2023-12-12,576.0,576.0,576.0,576.0,0.0
2023-12-13,572.5,572.5,572.5,572.5,0.0
2023-12-14,578.5,578.5,578.5,578.5,0.0
2023-12-15,581.0,581.0,581.0,581.0,0.0
2023-12-18,582.0,582.0,582.0,582.0,0.0
2023-12-19,588.0,588.0,588.0,588.0,0.0
2023-12-20,591.0,591.0,591.0,591.0,0.0
2023-12-21,601.0,601.0,601.0,601.0,0.0
2023-12-22,602.0,602.0,602.0,602.0,0.0
2023-12-26,595.0,595.0,595.0,595.0,0.0
2023-12-27,590.0,590.0,590.0,590.0,0.0
2023-12-28,592.0,592.0,592.0,592.0,0.0
2023-12-29,591.0,591.0,591.0,591.0,0.0
2024-01-02,596.0,596.0,596.0,596.0,0.0
2024-01-03,593.0,593.0,593.0,593.0,0.0
2024-01-04,592.0,592.0,592.0,592.0,0.0
2024-01-05,594.5,594.5,594.5,594.5,0.0
2024-01-08,596.0,596.0,596.0,596.0,0.0
2024-01-09,588.0,588.0,588.0,588.0,0.0
2024-01-10,588.0,588.0,588.0,588.0,0.0
2024-01-11,586.5,586.5,586.5,586.5,0.0
2024-01-12,582.0,582.0,582.0,582.0,0.0
2024-01-16,587.5,587.5,587.5,587.5,0.0
2024-01-17,581.0,581.0,581.0,581.0,0.0
2024-01-18,577.5,577.5,577.5,577.5,0.0
2024-01-19,576.5,576.5,576.5,576.5,0.0
2024-01-22,580.0,580.0,580.0,580.0,0.0
2024-01-23,595.0,595.0,595.0,595.0,0.0
2024-01-24,592.5,592.5,592.5,592.5,0.0
2024-01-25,598.5,598.5,598.5,598.5,0.0
2024-01-26,602.5,602.5,602.5,602.5,0.0
2024-01-29,604.5,604.5,604.5,604.5,0.0
2024-01-30,604.0,604.0,604.0,604.0,0.0
2024-01-31,600.5,600.5,600.5,600.5,0.0
2024-02-01,596.5,596.5,596.5,596.5,0.0
2024-02-02,599.0,599.0,599.0,599.0,0.0
2024-02-05,596.0,596.0,596.0,596.0,0.0
2024-02-06,594.0,594.0,594.0,594.0,0.0
2024-02-07,595.5,595.5,595.5,595.5,0.0
2024-02-08,593.5,593.5,593.5,593.5,0.0
2024-02-09,593.0,593.0,593.0,593.0,0.0
2024-02-12,603.5,605.0,603.5,605.0,5.0
2024-02-13,602.5,602.5,602.5,602.5,1.0
2024-02-14,604.5,604.5,604.5,604.5,0.0
2024-02-15,605.5,605.5,605.5,605.5,0.0
2024-02-16,610.5,610.5,610.5,610.5,0.0
2024-02-20,604.0,604.0,604.0,604.0,0.0
2024-02-21,607.5,607.5,607.5,607.5,0.0
2024-02-22,611.5,611.5,611.5,611.5,0.0
2024-02-23,611.5,611.5,611.5,611.5,0.0
2024-02-26,610.5,610.5,610.5,610.5,0.0
2024-02-27,608.0,608.0,608.0,608.0,0.0
2024-02-28,608.0,608.0,608.0,608.0,0.0
2024-02-29,609.5,609.5,609.5,609.5,0.0
2024-03-01,617.5,617.5,617.5,617.5,0.0
2024-03-04,623.5,623.5,618.5,618.5,5.0
2024-03-05,625.5,625.5,625.0,625.0,8.0
2024-03-06,626.0,626.0,626.0,626.0,1.0
2024-03-07,625.0,625.0,625.0,625.0,2.0
2024-03-08,626.0,630.0,626.0,630.0,16.0
2024-03-11,632.0,633.0,632.0,633.0,1.0
2024-03-12,635.5,635.5,634.5,634.5,1.0
2024-03-13,630.0,630.0,630.0,630.0,1.0
2024-03-14,627.0,631.0,627.0,627.5,3.0
2024-03-15,625.0,625.0,624.0,624.0,3.0
2024-03-18,622.5,624.0,622.5,624.0,2.0
2024-03-19,626.0,626.0,625.5,625.5,4.0
2024-03-20,629.0,629.5,627.0,627.0,12.0
2024-03-21,628.5,629.0,628.0,628.0,8.0
2024-03-22,631.0,632.5,631.0,631.5,7.0
2024-03-25,633.0,633.0,633.0,633.0,0.0
2024-03-26,629.5,632.5,625.5,625.5,24.0
2024-03-27,621.0,621.0,616.0,616.0,23.0
2024-03-28,615.5,615.5,615.5,615.5,5.0
2024-04-01,615.0,622.0,613.5,622.0,11.0
