DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-02-03,333.0,336.0,333.0,336.0,3.0
1997-02-04,336.0,336.0,336.0,336.0,0.0
1997-02-05,336.0,336.0,336.0,336.0,0.0
1997-02-06,336.0,336.0,336.0,336.0,0.0
1997-02-07,336.0,336.0,336.0,336.0,0.0
1997-02-10,336.0,336.0,336.0,336.0,0.0
1997-02-11,336.0,336.0,336.0,336.0,0.0
1997-02-12,336.0,336.0,336.0,336.0,0.0
1997-02-13,336.0,336.0,336.0,336.0,0.0
1997-02-14,336.0,336.0,336.0,336.0,0.0
1997-02-18,336.0,336.0,336.0,336.0,0.0
1997-02-19,336.0,336.0,336.0,336.0,0.0
1997-02-20,336.0,336.0,336.0,336.0,0.0
1997-02-21,340.0,340.0,340.0,340.0,0.0
1997-02-24,340.0,340.0,340.0,340.0,0.0
1997-02-25,340.0,340.0,340.0,340.0,0.0
1997-02-26,340.0,340.0,340.0,340.0,0.0
1997-02-27,340.0,340.0,340.0,340.0,0.0
1997-02-28,346.0,346.0,346.0,346.0,0.0
1997-03-03,346.0,346.0,346.0,346.0,0.0
1997-03-04,350.0,350.0,350.0,350.0,0.0
1997-03-05,350.0,350.0,350.0,350.0,0.0
1997-03-06,350.0,350.0,350.0,350.0,0.0
1997-03-07,350.0,350.0,350.0,350.0,0.0
1997-03-10,350.0,350.0,350.0,350.0,0.0
1997-03-11,360.0,360.0,360.0,360.0,0.0
1997-03-12,360.0,360.0,360.0,360.0,0.0
1997-03-13,360.0,360.0,360.0,360.0,0.0
1997-03-14,360.0,360.0,360.0,360.0,0.0
1997-03-17,360.0,360.0,360.0,360.0,0.0
1997-03-18,360.0,360.0,360.0,360.0,0.0
1997-03-19,360.0,360.0,360.0,360.0,0.0
1997-03-20,360.0,360.0,360.0,360.0,0.0
1997-03-21,360.0,360.0,360.0,360.0,0.0
1997-03-24,360.0,360.0,360.0,360.0,0.0
1997-03-25,360.0,360.0,360.0,360.0,0.0
1997-03-26,370.0,370.0,370.0,370.0,0.0
1997-03-27,370.0,370.0,370.0,370.0,0.0
1997-03-31,370.0,370.0,370.0,370.0,0.0
1997-04-01,370.0,370.0,370.0,370.0,0.0
1997-04-02,375.0,375.0,375.0,375.0,0.0
1997-04-03,375.0,375.0,375.0,375.0,0.0
1997-04-04,375.0,375.0,375.0,375.0,0.0
1997-04-07,375.0,375.0,375.0,375.0,0.0
1997-04-08,375.0,375.0,375.0,375.0,0.0
1997-04-09,375.0,375.0,375.0,375.0,0.0
1997-04-10,375.0,375.0,375.0,375.0,0.0
1997-04-11,385.0,385.0,382.0,382.0,2.0
1997-04-14,400.0,400.0,397.0,397.0,4.0
1997-04-15,399.0,399.0,397.0,397.0,0.0
1997-04-16,395.0,395.0,395.0,395.0,0.0
1997-04-17,400.0,407.0,400.0,407.0,2.0
1997-04-18,410.0,410.0,410.0,410.0,0.0
1997-04-21,410.0,410.0,410.0,410.0,0.0
1997-04-22,407.0,407.0,407.0,407.0,0.0
