DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-09,118.76,118.76,118.76,118.76,0.0
2025-12-10,118.71,118.71,118.71,118.71,0.0
2025-12-11,118.84,118.84,118.84,118.84,0.0
2025-12-12,118.49,118.49,118.49,118.49,0.0
2025-12-15,119.02,119.02,119.02,119.02,0.0
2025-12-16,118.78,118.78,118.78,118.78,0.0
2025-12-17,118.98,118.98,118.98,118.98,0.0
2025-12-18,118.87,118.87,118.87,118.87,0.0
2025-12-19,118.57,118.57,118.57,118.57,0.0
2025-12-22,118.25,118.25,118.25,118.25,0.0
2025-12-23,118.88,118.88,118.88,118.88,0.0
2025-12-29,119.34,119.34,119.34,119.34,0.0
2025-12-30,118.98,118.98,118.98,118.98,0.0
2026-01-02,118.74,118.74,118.74,118.74,0.0
2026-01-05,118.67,118.67,118.67,118.67,0.0
2026-01-06,119.14,119.14,119.14,119.14,0.0
2026-01-07,119.38,119.38,119.38,119.38,0.0
2026-01-08,119.19,119.19,119.19,119.19,0.0
2026-01-09,119.38,119.38,119.38,119.38,0.0
2026-01-12,119.73,119.73,119.73,119.73,0.0
2026-01-13,119.46,119.46,119.46,119.46,0.0
2026-01-14,119.64,119.64,119.64,119.64,0.0
2026-01-15,119.68,119.68,119.68,119.68,0.0
2026-01-16,119.62,119.62,119.62,119.62,0.0
2026-01-19,119.62,119.62,119.62,119.62,0.0
2026-01-20,119.53,119.53,119.53,119.53,0.0
2026-01-21,119.31,119.31,119.31,119.31,0.0
2026-01-22,119.43,119.43,119.43,119.43,0.0
2026-01-23,119.96,119.96,119.96,119.96,0.0
2026-01-26,120.46,120.46,120.46,120.46,0.0
2026-01-27,120.38,120.38,120.38,120.38,0.0
2026-01-28,120.4,120.4,120.4,120.4,0.0
2026-01-29,120.29,120.29,120.29,120.29,0.0
2026-01-30,120.32,120.32,120.32,120.32,0.0
2026-02-02,120.01,120.01,120.01,120.01,0.0
2026-02-03,119.95,119.95,119.95,119.95,0.0
2026-02-04,119.76,119.76,119.76,119.76,0.0
2026-02-05,120.01,120.01,120.01,120.01,0.0
2026-02-06,120.38,120.38,120.38,120.38,0.0
2026-02-09,119.94,119.94,119.94,119.94,0.0
2026-02-10,120.43,120.43,120.43,120.43,0.0
2026-02-11,120.76,120.76,120.76,120.76,0.0
2026-02-12,121.13,121.13,121.13,121.13,0.0
