DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-05-17,61.25,61.25,61.25,61.25,0.0
1999-05-18,61.1,61.1,61.1,61.1,0.0
1999-05-19,61.2,61.2,61.2,61.2,0.0
1999-05-20,61.55,61.55,61.55,61.55,0.0
1999-05-21,61.45,61.45,61.45,61.45,0.0
1999-05-24,61.05,61.05,61.05,61.05,0.0
1999-05-25,61.3,61.3,61.3,61.3,0.0
1999-05-26,61.0,61.0,61.0,61.0,0.0
1999-05-27,60.6,60.6,60.6,60.6,0.0
1999-05-28,60.8,60.8,60.8,60.8,0.0
1999-06-01,60.95,60.95,60.95,60.95,0.0
1999-06-02,61.05,61.05,61.05,61.05,0.0
1999-06-03,60.8,60.8,60.8,60.8,0.0
1999-06-04,60.85,60.85,60.85,60.85,0.0
1999-06-07,61.1,61.1,61.1,61.1,0.0
1999-06-08,60.9,60.9,60.9,60.9,0.0
1999-06-09,60.5,60.5,60.5,60.5,0.0
1999-06-10,60.3,60.3,60.3,60.3,0.0
1999-06-11,59.8,59.8,59.8,59.8,0.0
1999-06-14,60.4,60.4,60.4,60.4,0.0
1999-06-15,60.4,60.4,60.4,60.4,0.0
1999-06-16,60.1,60.1,60.1,60.1,0.0
1999-06-17,59.5,59.5,59.5,59.5,0.0
1999-06-18,60.08,60.08,60.08,60.08,0.0
1999-06-21,59.63,59.63,59.63,59.63,0.0
1999-06-22,59.8,59.8,59.8,59.8,0.0
1999-06-23,59.6,59.6,59.6,59.6,0.0
1999-06-24,59.98,59.98,59.98,59.98,0.0
1999-06-25,59.7,59.7,59.7,59.7,0.0
1999-06-28,59.33,59.33,59.33,59.33,0.0
1999-06-29,59.5,59.5,59.5,59.5,0.0
1999-06-30,59.2,59.2,59.2,59.2,0.0
1999-07-01,58.7,58.7,58.7,58.7,0.0
1999-07-02,58.35,58.35,58.35,58.35,0.0
1999-07-06,58.45,58.45,58.45,58.45,0.0
1999-07-07,57.6,57.6,57.6,57.6,0.0
1999-07-08,57.1,57.1,57.1,57.1,0.0
1999-07-09,56.5,56.5,56.5,56.5,0.0
1999-07-12,55.25,55.25,55.25,55.25,0.0
1999-07-13,55.65,55.65,55.65,55.65,0.0
1999-07-14,55.2,55.2,55.2,55.2,0.0
1999-07-15,55.4,55.4,55.4,55.4,0.0
1999-07-16,55.7,55.7,55.7,55.7,0.0
1999-07-19,56.5,56.5,56.5,56.5,5.0
1999-07-20,56.1,56.1,56.1,56.1,0.0
1999-07-21,56.85,56.85,56.85,56.85,0.0
1999-07-22,57.5,57.5,57.5,57.5,0.0
1999-07-23,57.55,57.55,57.55,57.55,0.0
1999-07-26,57.1,57.1,57.1,57.1,0.0
1999-07-27,57.1,57.1,56.65,56.65,31.0
1999-07-28,56.4,56.4,56.4,56.4,0.0
1999-07-29,57.3,57.3,57.3,57.3,0.0
1999-07-30,57.45,57.45,57.45,57.45,0.0
1999-08-02,57.1,57.1,57.1,57.1,0.0
1999-08-03,56.95,56.95,56.95,56.95,0.0
1999-08-04,57.3,57.3,57.3,57.3,0.0
1999-08-05,57.25,57.25,57.25,57.25,0.0
1999-08-06,57.6,57.6,57.6,57.6,0.0
1999-08-09,58.25,58.25,58.25,58.25,0.0
1999-08-10,57.85,57.85,57.85,57.85,0.0
1999-08-11,58.1,58.1,57.85,57.85,22.0
1999-08-12,58.93,58.93,58.93,58.93,0.0
1999-08-13,58.3,58.3,58.3,58.3,0.0
1999-08-16,59.85,59.85,59.85,59.85,0.0
1999-08-17,59.65,59.65,59.65,59.65,0.0
1999-08-18,59.35,59.35,59.35,59.35,0.0
1999-08-19,59.1,59.1,59.1,59.1,0.0
1999-08-20,58.85,58.85,58.85,58.85,0.0
1999-08-23,57.95,57.95,57.95,57.95,0.0
1999-08-24,57.55,57.55,57.55,57.55,0.0
1999-08-25,57.5,57.5,57.1,57.1,1.0
1999-08-26,57.3,57.3,57.3,57.3,0.0
1999-08-27,56.9,56.9,56.9,56.9,0.0
1999-08-30,56.8,56.8,56.2,56.2,1.0
1999-08-31,56.65,56.65,56.65,56.65,0.0
1999-09-01,56.6,56.6,56.6,56.6,0.0
1999-09-02,56.6,56.6,56.6,56.6,0.0
1999-09-03,57.15,57.15,57.15,57.15,0.0
1999-09-07,57.5,57.5,57.5,57.5,0.0
1999-09-08,57.58,57.58,57.58,57.58,0.0
1999-09-09,58.08,58.08,58.08,58.08,0.0
1999-09-10,58.7,58.7,58.7,58.7,0.0
1999-09-13,59.55,59.55,59.55,59.55,0.0
1999-09-14,58.85,58.85,58.85,58.85,0.0
1999-09-15,58.75,58.75,58.75,58.75,0.0
1999-09-16,58.9,58.9,58.9,58.9,0.0
1999-09-17,59.3,59.3,59.3,59.3,0.0
1999-09-20,59.65,59.65,59.65,59.65,0.0
1999-09-21,59.75,59.75,59.75,59.75,0.0
1999-09-22,59.2,59.2,59.2,59.2,0.0
1999-09-23,59.1,59.1,59.1,59.1,0.0
1999-09-24,58.5,58.5,58.5,58.5,0.0
1999-09-27,59.4,59.4,59.4,59.4,0.0
1999-09-28,59.75,59.75,59.75,59.75,0.0
1999-09-29,60.0,60.0,60.0,60.0,0.0
1999-09-30,58.6,58.6,58.6,58.6,0.0
1999-10-01,58.9,58.9,58.9,58.9,0.0
1999-10-04,58.7,58.7,58.7,58.7,0.0
1999-10-05,58.55,58.55,58.55,58.55,0.0
1999-10-06,58.55,58.55,58.55,58.55,0.0
1999-10-07,58.7,58.7,58.7,58.7,0.0
1999-10-08,59.4,59.4,59.4,59.4,0.0
1999-10-11,59.15,59.15,59.15,59.15,0.0
1999-10-12,59.5,59.5,59.5,59.5,0.0
1999-10-13,60.2,60.2,60.2,60.2,0.0
1999-10-14,60.4,60.4,60.4,60.4,0.0
1999-10-15,59.75,59.75,59.75,59.75,0.0
1999-10-18,59.73,59.73,59.73,59.73,0.0
1999-10-19,59.73,59.73,59.73,59.73,0.0
1999-10-20,59.7,59.7,59.0,59.0,0.0
1999-10-21,58.95,58.95,58.95,58.95,0.0
1999-10-22,58.9,58.9,58.9,58.9,0.0
1999-10-25,58.95,58.95,58.95,58.95,0.0
1999-10-26,58.8,58.8,58.8,58.8,0.0
1999-10-27,59.25,59.25,59.25,59.25,0.0
1999-10-28,58.6,58.6,58.6,58.6,0.0
1999-10-29,58.55,58.55,58.55,58.55,0.0
1999-11-01,58.55,58.55,58.55,58.55,2.0
1999-11-02,58.85,58.85,58.85,58.85,0.0
1999-11-03,58.43,58.43,58.43,58.43,0.0
1999-11-04,58.5,58.5,58.5,58.5,0.0
1999-11-05,58.5,58.5,58.45,58.45,15.0
1999-11-08,58.35,58.35,58.35,58.35,0.0
1999-11-09,58.5,58.5,58.5,58.5,0.0
1999-11-10,58.4,58.4,58.4,58.4,0.0
1999-11-11,58.3,58.35,58.3,58.35,5.0
1999-11-12,58.35,58.35,58.35,58.35,0.0
1999-11-15,58.3,58.3,57.9,57.9,20.0
1999-11-16,57.5,57.5,57.5,57.5,0.0
1999-11-17,57.5,57.5,57.5,57.5,0.0
1999-11-18,57.75,57.75,57.75,57.75,0.0
1999-11-19,57.5,57.5,57.5,57.5,0.0
1999-11-22,57.8,57.8,57.8,57.8,0.0
1999-11-23,57.6,57.6,57.6,57.6,0.0
1999-11-24,57.35,57.35,57.35,57.35,0.0
1999-11-29,57.5,57.5,57.5,57.5,0.0
1999-11-30,57.15,57.15,57.15,57.15,0.0
1999-12-01,57.15,57.15,57.15,57.15,0.0
1999-12-02,57.05,57.15,57.05,57.15,58.0
1999-12-03,57.05,57.05,56.7,56.7,19.0
1999-12-06,56.55,56.8,56.55,56.8,10.0
1999-12-07,57.1,57.1,57.1,57.1,0.0
1999-12-08,56.55,56.68,56.55,56.68,46.0
1999-12-09,56.35,56.35,56.35,56.35,0.0
1999-12-10,56.3,56.3,56.3,56.3,0.0
1999-12-13,56.3,56.3,56.3,56.3,0.0
1999-12-14,56.3,56.3,56.3,56.3,0.0
1999-12-15,56.15,56.15,56.15,56.15,0.0
1999-12-16,55.83,55.83,55.83,55.83,0.0
1999-12-17,55.95,55.95,55.95,55.95,0.0
1999-12-20,56.0,56.0,56.0,56.0,0.0
1999-12-21,56.05,56.05,56.05,56.05,0.0
1999-12-22,55.7,55.7,55.7,55.7,0.0
1999-12-23,56.3,56.3,56.3,56.3,0.0
1999-12-27,55.75,55.75,55.75,55.75,0.0
1999-12-28,55.95,55.95,55.95,55.95,0.0
1999-12-29,56.43,56.43,56.43,56.43,0.0
1999-12-30,57.88,57.88,57.88,57.88,0.0
2000-01-03,57.43,57.43,57.43,57.43,0.0
2000-01-04,57.0,57.0,57.0,57.0,0.0
2000-01-05,57.9,57.9,57.9,57.9,0.0
2000-01-06,58.4,58.4,58.4,58.4,0.0
2000-01-07,60.23,60.23,60.23,60.23,0.0
2000-01-10,60.0,60.0,60.0,60.0,0.0
2000-01-11,60.0,60.8,60.0,60.8,3.0
2000-01-12,61.0,61.0,60.9,60.9,11.0
2000-01-13,60.9,61.15,60.9,61.15,8.0
2000-01-14,61.25,61.25,61.25,61.25,0.0
2000-01-18,60.5,60.7,60.5,60.7,1.0
2000-01-19,62.2,62.6,62.2,62.6,22.0
2000-01-20,62.6,62.6,62.45,62.45,7.0
2000-01-21,62.85,62.85,61.0,61.0,7.0
2000-01-24,61.1,61.1,61.1,61.1,0.0
2000-01-25,62.48,62.48,62.48,62.48,2.0
2000-01-26,62.2,62.2,62.2,62.2,0.0
2000-01-27,62.45,62.45,62.45,62.45,0.0
2000-01-28,62.45,62.45,62.45,62.45,0.0
2000-01-31,62.3,62.3,62.3,62.3,0.0
2000-02-01,62.2,62.2,62.2,62.2,0.0
2000-02-02,62.3,62.3,62.0,62.2,30.0
2000-02-03,62.0,62.0,61.95,61.95,2.0
2000-02-04,61.9,61.9,61.9,61.9,14.0
2000-02-07,61.95,61.95,61.95,61.95,0.0
2000-02-08,61.5,61.5,61.5,61.5,0.0
2000-02-09,61.8,61.8,61.8,61.8,0.0
2000-02-10,62.9,62.9,62.9,62.9,0.0
2000-02-11,63.05,63.05,62.9,62.9,6.0
2000-02-14,63.1,63.1,63.1,63.1,0.0
