DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-21,56.01,56.01,56.01,56.01,0.0
2022-11-22,55.79,55.79,55.79,55.79,0.0
2022-11-23,55.49,55.49,55.49,55.49,0.0
2022-11-25,55.29,55.29,55.29,55.29,0.0
2022-11-28,56.03,56.03,56.03,56.03,0.0
2022-11-29,56.11,56.11,56.11,56.11,0.0
2022-11-30,56.62,56.62,56.62,56.62,0.0
2022-12-01,56.64,56.64,56.64,56.64,0.0
2022-12-02,57.28,57.28,57.28,57.28,0.0
2022-12-05,56.68,56.68,56.68,56.68,0.0
2022-12-06,55.69,55.69,55.69,55.69,0.0
2022-12-07,53.93,53.93,53.93,53.93,0.0
2022-12-08,53.57,53.57,53.57,53.57,0.0
2022-12-09,54.33,54.33,54.33,54.33,0.0
2022-12-12,55.22,55.22,55.22,55.22,0.0
2022-12-13,54.4,54.4,54.4,54.4,0.0
2022-12-14,54.16,54.16,54.16,54.16,0.0
2022-12-15,52.92,52.92,52.92,52.92,0.0
2022-12-16,52.72,52.72,52.72,52.72,0.0
2022-12-19,53.12,53.12,53.12,53.12,0.0
2022-12-20,53.66,53.66,53.66,53.66,0.0
2022-12-21,53.29,53.29,53.29,53.29,0.0
2022-12-22,52.77,52.77,52.77,52.77,0.0
2022-12-23,53.47,53.47,53.47,53.47,0.0
2022-12-27,53.53,53.53,53.53,53.53,0.0
2022-12-28,54.12,54.12,54.12,54.12,0.0
2022-12-29,53.45,53.45,53.45,53.45,0.0
2022-12-30,54.3,54.3,54.3,54.3,0.0
2023-01-03,53.41,53.41,53.41,53.41,0.0
2023-01-04,53.5,53.5,53.5,53.5,0.0
2023-01-05,53.5,53.5,53.5,53.5,0.0
2023-01-06,53.66,53.66,53.66,53.66,0.0
2023-01-09,54.38,54.38,54.38,54.38,0.0
2023-01-10,54.11,54.11,54.11,54.11,0.0
2023-01-11,54.45,54.45,54.45,54.45,0.0
2023-01-12,54.07,54.07,54.07,54.07,0.0
2023-01-13,54.21,54.21,54.21,54.21,0.0
2023-01-17,52.37,52.37,52.37,52.37,0.0
2023-01-18,52.06,52.06,52.06,52.06,0.0
2023-01-19,52.58,52.58,52.58,52.58,0.0
2023-01-20,52.32,52.32,52.32,52.32,0.0
2023-01-23,52.72,52.72,52.72,52.72,0.0
2023-01-24,51.86,51.86,51.86,51.86,0.0
2023-01-25,51.38,51.38,51.38,51.38,0.0
2023-01-26,50.96,50.96,50.96,50.96,0.0
2023-01-27,50.24,50.24,50.24,50.24,0.0
2023-01-30,50.77,50.77,50.77,50.77,0.0
2023-01-31,51.65,51.65,51.65,51.65,0.0
2023-02-01,51.2,51.2,51.2,51.2,0.0
2023-02-02,50.88,50.88,50.88,50.88,0.0
2023-02-03,49.95,49.95,49.95,49.95,0.0
2023-02-06,50.29,50.29,50.29,50.29,0.0
2023-02-07,50.25,50.25,50.25,50.25,0.0
2023-02-08,50.46,50.46,50.46,50.46,0.0
2023-02-09,50.29,50.29,50.29,50.29,0.0
2023-02-10,50.78,50.78,50.78,50.78,0.0
2023-02-13,51.59,51.59,51.59,51.59,0.0
2023-02-14,51.63,51.63,51.63,51.63,0.0
2023-02-15,52.0,52.0,52.0,52.0,0.0
2023-02-16,52.21,52.21,52.21,52.21,0.0
2023-02-17,51.71,51.71,51.71,51.71,0.0
2023-02-21,52.05,52.05,52.05,52.05,0.0
2023-02-22,52.21,52.21,52.21,52.21,0.0
