DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-09-18,782.9,782.9,782.9,782.9,0.0
2015-09-21,794.0,794.0,794.0,794.0,0.0
2015-09-22,772.9,772.9,772.9,772.9,0.0
2015-09-23,767.0,767.0,767.0,767.0,0.0
2015-09-24,763.7,763.7,763.7,763.7,0.0
2015-09-25,767.5,767.5,767.5,767.5,0.0
2015-09-28,742.7,742.7,742.7,742.7,0.0
2015-09-29,746.3,746.3,746.3,746.3,0.0
2015-09-30,764.5,764.5,764.5,764.5,0.0
2015-10-01,761.0,761.0,761.0,761.0,0.0
2015-10-02,765.0,765.0,765.0,765.0,0.0
2015-10-05,776.0,776.0,776.0,776.0,0.0
2015-10-06,782.8,782.8,782.8,782.8,0.0
2015-10-07,794.9,794.9,794.9,794.9,0.0
2015-10-08,801.0,801.0,801.0,801.0,0.0
2015-10-09,799.5,799.5,799.5,799.5,0.0
2015-10-13,791.9,791.9,791.9,791.9,0.0
2015-10-14,795.8,795.8,795.8,795.8,0.0
2015-10-15,792.9,792.9,792.9,792.9,0.0
2015-10-16,795.8,795.8,795.8,795.8,0.0
2015-10-19,790.9,790.9,790.9,790.9,0.0
2015-10-20,793.6,793.6,793.6,793.6,0.0
2015-10-21,786.0,786.0,786.0,786.0,0.0
2015-10-22,799.8,799.8,799.8,799.8,0.0
2015-10-23,802.4,802.4,802.4,802.4,0.0
2015-10-26,794.6,794.6,794.6,794.6,0.0
2015-10-27,790.9,790.9,790.9,790.9,0.0
2015-10-28,801.6,801.6,801.6,801.6,0.0
2015-10-29,796.9,796.9,796.9,796.9,0.0
2015-10-30,777.4,777.4,777.4,777.4,0.0
2015-11-02,782.8,782.8,782.8,782.8,0.0
2015-11-03,787.8,787.8,787.8,787.8,0.0
2015-11-04,785.2,785.2,785.2,785.2,0.0
2015-11-05,778.8,778.8,778.8,778.8,0.0
2015-11-06,779.8,779.8,779.8,779.8,0.0
2015-11-09,773.8,773.8,773.8,773.8,0.0
2015-11-10,770.3,770.3,770.3,770.3,0.0
2015-11-12,755.0,755.0,755.0,755.0,0.0
2015-11-13,749.5,749.5,749.5,749.5,0.0
2015-11-16,763.5,763.5,763.5,763.5,0.0
2015-11-17,765.0,765.0,765.0,765.0,0.0
2015-11-18,771.0,771.0,771.0,771.0,0.0
2015-11-19,777.9,777.9,777.9,777.9,0.0
2015-11-20,775.9,775.9,775.9,775.9,0.0
2015-11-23,771.6,771.6,771.6,771.6,0.0
2015-11-24,772.0,772.0,772.0,772.0,0.0
2015-11-25,773.3,773.3,773.3,773.3,0.0
2015-11-26,774.2,774.2,774.2,774.2,0.0
2015-11-27,769.0,769.0,769.0,769.0,0.0
2015-11-30,777.5,777.5,777.5,777.5,0.0
2015-12-01,788.1,788.1,788.1,788.1,0.0
2015-12-02,779.4,779.4,779.4,779.4,0.0
2015-12-03,771.1,771.1,771.1,771.1,0.0
2015-12-04,769.9,769.9,769.9,769.9,0.0
2015-12-07,753.2,753.2,753.2,753.2,0.0
2015-12-08,743.7,743.7,743.7,743.7,0.0
2015-12-09,749.3,749.3,749.3,749.3,0.0
2015-12-10,753.6,753.6,753.6,753.6,0.0
2015-12-11,739.7,739.7,739.7,739.7,0.0
2015-12-14,735.6,735.6,735.6,735.6,0.0
2015-12-15,749.7,749.7,749.7,749.7,0.0
2015-12-16,765.8,765.8,765.8,765.8,0.0
2015-12-17,754.3,754.3,754.3,754.3,0.0
2015-12-18,753.3,753.3,753.3,753.3,0.0
2015-12-21,753.6,753.6,753.6,753.6,0.0
2015-12-22,757.9,757.9,757.9,757.9,0.0
2015-12-23,769.0,769.0,769.0,769.0,0.0
2015-12-24,769.3,769.3,769.3,769.3,0.0
2015-12-29,766.1,766.1,766.1,766.1,0.0
2015-12-30,758.1,758.1,758.1,758.1,0.0
2015-12-31,750.5,750.5,750.5,750.5,0.0
2016-01-04,745.2,745.2,745.2,745.2,0.0
2016-01-05,743.7,743.7,743.7,743.7,0.0
2016-01-06,733.0,733.0,733.0,733.0,0.0
2016-01-07,716.1,716.1,716.1,716.1,0.0
2016-01-08,715.5,715.5,715.5,715.5,0.0
2016-01-11,711.7,711.7,711.7,711.7,0.0
2016-01-12,715.8,715.8,715.8,715.8,0.0
2016-01-13,702.9,702.9,702.9,702.9,0.0
2016-01-14,713.7,713.7,713.7,713.7,0.0
2016-01-15,697.0,697.0,697.0,697.0,0.0
2016-01-18,691.8,691.8,691.8,691.8,0.0
2016-01-19,695.0,695.0,695.0,695.0,0.0
2016-01-20,685.2,685.2,685.2,685.2,0.0
2016-01-21,695.9,695.9,695.9,695.9,0.0
2016-01-22,716.0,716.0,716.0,716.0,0.0
2016-01-25,702.5,702.5,702.5,702.5,0.0
2016-01-26,714.6,714.6,714.6,714.6,0.0
2016-01-27,715.5,715.5,715.5,715.5,0.0
2016-01-28,729.6,729.6,729.6,729.6,0.0
2016-01-29,744.6,744.6,744.6,744.6,0.0
2016-02-01,732.0,732.0,732.0,732.0,0.0
2016-02-02,720.7,720.7,720.7,720.7,0.0
2016-02-03,731.3,731.3,731.3,731.3,0.0
2016-02-04,739.9,739.9,739.9,739.9,0.0
2016-02-05,741.5,741.5,741.5,741.5,0.0
2016-02-08,730.1,730.1,730.1,730.1,0.0
2016-02-09,712.7,712.7,712.7,712.7,0.0
2016-02-10,703.2,703.2,703.2,703.2,0.0
2016-02-11,698.4,698.4,698.4,698.4,0.0
2016-02-12,717.7,717.7,717.7,717.7,0.0
2016-02-16,728.3,728.3,728.3,728.3,0.0
2016-02-17,745.0,745.0,745.0,745.0,0.0
2016-02-18,749.2,749.2,749.2,749.2,0.0
2016-02-19,744.0,744.0,744.0,744.0,0.0
2016-02-22,745.2,745.2,745.2,745.2,0.0
2016-02-23,739.1,739.1,739.1,739.1,0.0
2016-02-24,736.5,736.5,736.5,736.5,0.0
2016-02-25,738.3,738.3,738.3,738.3,0.0
2016-02-26,738.7,738.7,738.7,738.7,0.0
2016-02-29,744.6,744.6,744.6,744.6,0.0
2016-03-01,753.5,753.5,753.5,753.5,0.0
2016-03-02,751.7,751.7,751.7,751.7,0.0
2016-03-03,757.2,757.2,757.2,757.2,0.0
2016-03-04,762.2,762.2,762.2,762.2,0.0
2016-03-07,773.4,773.4,773.4,773.4,0.0
2016-03-08,770.6,770.6,770.6,770.6,0.0
2016-03-09,777.6,777.6,777.6,777.6,0.0
2016-03-10,774.6,774.6,774.6,774.6,0.0
2016-03-11,786.0,786.0,786.0,786.0,0.0
2016-03-14,783.2,783.2,783.2,783.2,0.0
2016-03-15,779.3,779.3,779.3,779.3,0.0
2016-03-16,784.3,784.3,784.3,784.3,0.0
2016-03-17,789.5,789.5,789.5,789.5,0.0
2016-03-18,782.9,782.9,782.9,782.9,0.0
2016-03-21,787.4,787.4,787.4,787.4,0.0
2016-03-22,785.1,785.1,785.1,785.1,0.0
2016-03-23,778.1,778.1,778.1,778.1,0.0
2016-03-24,777.6,777.6,777.6,777.6,0.0
2016-03-28,778.6,778.6,778.6,778.6,0.0
2016-03-29,779.4,779.4,779.4,779.4,0.0
2016-03-30,784.8,784.8,784.8,784.8,0.0
2016-03-31,782.9,782.9,782.9,782.9,0.0
2016-04-01,781.9,781.9,781.9,781.9,0.0
2016-04-04,774.7,774.7,774.7,774.7,0.0
2016-04-05,772.0,772.0,772.0,772.0,0.0
2016-04-06,774.1,774.1,774.1,774.1,0.0
2016-04-07,770.0,770.0,770.0,770.0,0.0
2016-04-08,777.5,777.5,777.5,777.5,0.0
2016-04-11,777.3,777.3,777.3,777.3,0.0
2016-04-12,789.2,789.2,789.2,789.2,0.0
2016-04-13,795.3,795.3,795.3,795.3,0.0
2016-04-14,793.9,793.9,793.9,793.9,0.0
2016-04-15,792.0,792.0,792.0,792.0,0.0
2016-04-18,796.4,796.4,796.4,796.4,0.0
2016-04-19,804.4,804.4,804.4,804.4,0.0
2016-04-20,808.7,808.7,808.7,808.7,0.0
