DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1997-01-03,19.29,19.29,19.29,19.29,75.0
1997-01-06,19.44,19.44,19.44,19.44,0.0
1997-01-07,19.55,19.55,19.2,19.2,5.0
1997-01-08,19.4,19.65,19.4,19.65,450.0
1997-01-09,19.32,19.32,19.32,19.32,200.0
1997-01-10,19.4,19.45,19.2,19.2,85.0
1997-01-13,18.8,18.8,18.8,18.8,0.0
1997-01-14,18.94,18.94,18.94,18.94,100.0
1997-01-15,19.05,19.73,19.05,19.73,305.0
1997-01-16,19.45,19.45,19.23,19.23,60.0
1997-01-17,19.05,19.05,19.05,19.05,100.0
1997-01-20,19.19,19.19,19.19,19.19,0.0
1997-01-21,19.4,19.4,19.16,19.16,215.0
1997-01-22,19.33,19.33,19.33,19.33,0.0
1997-01-23,19.29,19.29,19.29,19.29,100.0
1997-01-24,19.18,19.18,19.18,19.18,275.0
1997-01-27,19.24,19.24,19.24,19.24,0.0
1997-01-28,19.35,19.35,19.29,19.29,5.0
1997-01-29,19.5,19.5,19.5,19.5,0.0
1997-01-30,19.6,19.63,19.6,19.63,55.0
1997-01-31,19.26,19.26,19.26,19.26,50.0
1997-02-03,19.38,19.38,19.38,19.38,25.0
1997-02-04,19.35,19.35,19.35,19.35,0.0
1997-02-05,19.45,19.45,19.45,19.45,1000.0
1997-02-06,19.4,19.4,19.4,19.4,50.0
1997-02-07,19.42,19.42,19.42,19.42,100.0
1997-02-10,19.95,19.95,19.95,19.95,420.0
1997-02-11,19.8,19.8,19.8,19.8,10.0
1997-02-12,19.68,19.68,19.68,19.68,0.0
1997-02-13,20.24,20.24,20.24,20.24,0.0
1997-02-14,20.35,20.37,20.35,20.37,60.0
1997-02-18,20.45,20.45,20.45,20.45,0.0
1997-02-19,20.42,20.42,20.42,20.42,0.0
1997-02-20,20.23,20.23,20.23,20.23,0.0
1997-02-21,20.25,20.25,20.15,20.15,150.0
1997-02-24,20.18,20.18,20.18,20.18,75.0
1997-02-25,20.33,20.33,20.33,20.33,0.0
1997-02-26,20.71,20.71,20.71,20.71,200.0
1997-02-27,20.55,20.55,20.55,20.55,40.0
1997-02-28,20.6,20.75,20.47,20.47,130.0
1997-03-03,20.6,20.6,20.6,20.6,130.0
1997-03-04,20.85,20.85,20.85,20.85,95.0
1997-03-05,20.65,20.65,20.65,20.65,0.0
1997-03-06,20.41,20.41,20.41,20.41,70.0
1997-03-07,20.82,20.82,20.82,20.82,0.0
1997-03-10,20.53,20.53,20.53,20.53,0.0
1997-03-11,20.73,20.73,20.73,20.73,0.0
1997-03-12,20.66,20.66,20.66,20.66,450.0
1997-03-13,20.55,20.55,20.55,20.55,0.0
1997-03-14,20.46,20.64,20.46,20.64,4.0
1997-03-17,20.34,20.34,20.34,20.34,70.0
1997-03-18,20.72,20.72,20.72,20.72,195.0
1997-03-19,20.6,20.6,20.6,20.6,0.0
1997-03-20,20.53,20.53,20.53,20.53,15.0
1997-03-21,20.53,20.53,20.53,20.53,1495.0
1997-03-24,20.56,20.56,20.56,20.56,0.0
1997-03-25,20.61,20.61,20.61,20.61,0.0
1997-03-26,20.36,20.36,20.36,20.36,0.0
1997-03-27,20.57,20.57,20.57,20.57,0.0
1997-03-31,20.54,20.54,20.54,20.54,0.0
1997-04-01,20.48,20.48,20.48,20.48,75.0
1997-04-02,20.7,20.7,20.22,20.22,50.0
1997-04-03,20.38,20.38,20.24,20.25,126.0
1997-04-04,20.01,20.01,20.01,20.01,50.0
1997-04-07,20.03,20.03,20.03,20.03,0.0
