DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-07-12,451.0,451.0,451.0,451.0,0.0
1996-07-15,445.0,445.0,445.0,445.0,0.0
1996-07-16,445.0,445.0,445.0,445.0,0.0
1996-07-17,440.0,440.0,440.0,440.0,0.0
1996-07-18,425.0,425.0,425.0,425.0,0.0
1996-07-19,425.0,425.0,425.0,425.0,0.0
1996-07-24,434.0,434.0,434.0,434.0,0.0
1996-07-25,434.0,434.0,434.0,434.0,0.0
1996-07-26,426.7,426.7,426.7,426.7,0.0
1996-07-29,429.4,429.4,429.4,429.4,0.0
1996-07-30,428.5,428.5,428.5,428.5,5.0
1996-07-31,428.5,428.5,428.5,428.5,0.0
1996-08-01,430.0,430.0,430.0,430.0,0.0
1996-08-02,429.0,429.0,429.0,429.0,0.0
1996-08-06,429.0,429.0,429.0,429.0,0.0
1996-08-07,430.5,430.5,430.5,430.5,0.0
1996-08-08,433.5,433.5,433.5,433.5,0.0
1996-08-09,437.0,437.0,437.0,437.0,0.0
1996-08-12,447.0,447.0,447.0,447.0,0.0
1996-08-13,444.2,444.2,444.2,444.2,0.0
1996-08-14,446.0,446.0,446.0,446.0,0.0
1996-08-15,445.5,445.5,445.5,445.5,0.0
1996-08-16,444.5,444.5,444.5,444.5,0.0
1996-08-19,444.0,444.0,444.0,444.0,0.0
1996-08-20,443.0,443.0,443.0,443.0,0.0
1996-08-21,443.0,443.0,443.0,443.0,0.0
1996-08-22,441.1,441.1,441.1,441.1,0.0
1996-08-23,441.1,441.1,441.1,441.1,0.0
1996-08-26,444.5,444.5,444.5,444.5,0.0
1996-08-27,442.0,442.0,442.0,442.0,0.0
1996-08-28,440.0,440.0,440.0,440.0,0.0
1996-08-29,438.5,438.5,438.5,438.5,0.0
1996-08-30,439.0,439.0,439.0,439.0,0.0
1996-09-03,439.0,439.0,439.0,439.0,0.0
1996-09-04,436.0,436.0,436.0,436.0,0.0
1996-09-05,435.5,435.5,435.5,435.5,0.0
1996-09-06,436.0,436.0,436.0,436.0,0.0
1996-09-09,436.0,436.0,436.0,436.0,0.0
1996-09-10,443.0,443.0,443.0,443.0,0.0
1996-09-11,443.0,443.0,443.0,443.0,0.0
