DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-26,1858.0,1858.0,1858.0,1858.0,0.0
2023-05-30,1930.5,1930.5,1930.5,1930.5,0.0
2023-05-31,1887.0,1887.0,1887.0,1887.0,0.0
2023-06-01,1892.0,1892.0,1892.0,1892.0,0.0
2023-06-02,1931.0,1931.0,1931.0,1931.0,0.0
2023-06-05,1828.0,1828.0,1828.0,1828.0,0.0
2023-06-06,1915.0,1915.0,1915.0,1915.0,0.0
2023-06-07,1875.5,1875.5,1875.5,1875.5,0.0
2023-06-08,1873.0,1873.0,1873.0,1873.0,0.0
2023-06-09,1854.0,1854.0,1854.0,1854.0,0.0
2023-06-12,1755.0,1755.0,1755.0,1755.0,0.0
2023-06-13,1761.5,1761.5,1761.5,1761.5,0.0
2023-06-14,1748.0,1748.0,1748.0,1748.0,0.0
2023-06-15,1686.0,1686.0,1686.0,1686.0,0.0
2023-06-16,1740.5,1740.5,1740.5,1740.5,0.0
2023-06-20,1807.5,1807.5,1807.5,1807.5,0.0
2023-06-21,1912.0,1912.0,1912.0,1912.0,0.0
2023-06-22,1920.5,1920.5,1920.5,1920.5,0.0
2023-06-23,1940.0,1940.0,1940.0,1940.0,0.0
2023-06-26,1887.0,1887.0,1887.0,1887.0,0.0
2023-06-27,1932.0,1932.0,1932.0,1932.0,0.0
2023-06-28,1868.5,1868.5,1868.5,1868.5,0.0
2023-06-29,1903.5,1903.5,1903.5,1903.5,0.0
2023-06-30,1981.0,1981.0,1981.0,1981.0,0.0
2023-07-03,2017.5,2017.5,2017.5,2017.5,0.0
2023-07-05,1957.5,1957.5,1957.5,1957.5,0.0
2023-07-06,1930.5,1930.5,1930.5,1930.5,0.0
2023-07-07,1906.0,1906.0,1906.0,1906.0,0.0
2023-07-10,1945.0,1945.0,1945.0,1945.0,0.0
2023-07-11,1917.0,1917.0,1917.0,1917.0,0.0
2023-07-12,1915.0,1915.0,1915.0,1915.0,0.0
2023-07-13,2065.0,2065.0,2065.0,2065.0,0.0
2023-07-14,1966.0,1966.0,1966.0,1966.0,0.0
2023-07-17,1933.0,1933.0,1933.0,1933.0,0.0
2023-07-18,1937.0,1937.0,1937.0,1937.0,0.0
2023-07-19,1956.5,1956.5,1956.5,1956.5,0.0
2023-07-20,1934.5,1934.5,1934.5,1934.5,0.0
2023-07-21,1942.5,1942.5,1942.5,1942.5,0.0
2023-07-24,1897.5,1897.5,1897.5,1897.5,0.0
2023-07-25,1906.0,1906.0,1906.0,1906.0,0.0
2023-07-26,1920.0,1920.0,1920.0,1920.0,0.0
2023-07-27,1899.5,1899.5,1899.5,1899.5,0.0
2023-07-28,1914.0,1914.0,1914.0,1914.0,0.0
2023-07-31,1894.0,1894.0,1894.0,1894.0,0.0
2023-08-01,1889.0,1889.0,1889.0,1889.0,0.0
2023-08-02,1879.0,1879.0,1879.0,1879.0,0.0
2023-08-03,1882.5,1882.5,1882.5,1882.5,0.0
2023-08-04,1870.5,1870.5,1870.5,1870.5,0.0
2023-08-07,1860.5,1860.5,1860.5,1860.5,0.0
2023-08-08,1894.5,1894.5,1894.5,1894.5,0.0
2023-08-09,1884.5,1884.5,1884.5,1884.5,0.0
2023-08-10,1882.5,1882.5,1882.5,1882.5,0.0
2023-08-11,1876.5,1876.5,1876.5,1876.5,0.0
2023-08-14,1875.5,1875.5,1875.5,1875.5,0.0
2023-08-15,1861.5,1861.5,1861.5,1861.5,0.0
2023-08-16,1853.0,1853.0,1853.0,1853.0,0.0
2023-08-17,1770.0,1770.0,1770.0,1770.0,0.0
2023-08-18,1685.0,1685.0,1685.0,1685.0,0.0
2023-08-21,1700.0,1700.0,1700.0,1700.0,0.0
2023-08-22,1651.5,1651.5,1651.5,1651.5,0.0
2023-08-23,1714.0,1714.0,1714.0,1714.0,0.0
2023-08-24,1671.5,1671.5,1671.5,1671.5,0.0
2023-08-25,1668.5,1668.5,1668.5,1668.5,0.0
2023-08-28,1667.0,1667.0,1667.0,1667.0,0.0
2023-08-29,1761.5,1761.5,1761.5,1761.5,0.0
2023-08-30,1725.5,1725.5,1725.5,1725.5,0.0
2023-08-31,1681.0,1681.0,1681.0,1681.0,0.0
2023-09-01,1637.5,1639.5,1628.0,1639.5,10.0
2023-09-05,1652.0,1652.0,1652.0,1652.0,0.0
2023-09-06,1647.5,1647.5,1647.5,1647.5,0.0
2023-09-07,1653.0,1653.0,1653.0,1653.0,0.0
2023-09-08,1658.0,1665.5,1639.5,1655.0,14.0
2023-09-11,1557.0,1557.0,1552.5,1555.5,10.0
2023-09-12,1590.0,1628.0,1590.0,1614.0,1000.0
2023-09-13,1615.5,1615.5,1615.5,1615.5,0.0
2023-09-14,1654.5,1654.5,1654.5,1654.5,0.0
2023-09-15,1638.0,1638.0,1638.0,1638.0,0.0
2023-09-18,1683.0,1684.5,1657.0,1657.0,20.0
2023-09-19,1662.0,1662.0,1662.0,1662.0,0.0
2023-09-20,1631.5,1631.5,1631.5,1631.5,0.0
2023-09-21,1602.5,1605.5,1589.0,1605.5,32.0
2023-09-22,1602.5,1606.5,1600.0,1606.5,5.0
2023-09-25,1602.0,1602.0,1602.0,1602.0,0.0
2023-09-26,1596.0,1596.0,1596.0,1596.0,0.0
2023-09-27,1605.0,1605.0,1605.0,1605.0,0.0
2023-09-28,1661.5,1681.5,1661.5,1673.5,4.0
2023-09-29,1661.0,1696.5,1661.0,1680.5,5.0
2023-10-02,1722.0,1754.5,1657.0,1686.0,435.0
2023-10-03,1660.5,1668.5,1655.5,1661.0,782.0
2023-10-04,1656.0,1669.5,1637.0,1653.0,70.0
