DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-02-26,4.21,4.21,4.21,4.21,0.0
2013-02-27,4.4,4.4,4.4,4.4,0.0
2013-02-28,4.83,4.83,4.83,4.83,0.0
2013-03-01,4.59,4.59,4.59,4.59,0.0
2013-03-04,4.55,4.55,4.55,4.55,0.0
2013-03-05,4.17,4.17,4.17,4.17,0.0
2013-03-06,4.21,4.21,4.21,4.21,0.0
2013-03-07,4.25,4.25,4.25,4.25,0.0
2013-03-08,4.19,4.19,4.19,4.19,0.0
2013-03-11,3.89,3.89,3.89,3.89,0.0
2013-03-12,3.67,3.67,3.67,3.67,0.0
2013-03-13,3.46,3.46,3.46,3.46,0.0
2013-03-14,3.64,3.64,3.64,3.64,0.0
2013-03-15,3.73,3.73,3.73,3.73,0.0
2013-03-18,3.5,3.5,3.5,3.5,0.0
2013-03-19,3.46,3.46,3.46,3.46,0.0
2013-03-20,3.91,3.91,3.91,3.91,0.0
2013-03-21,4.36,4.36,4.36,4.36,0.0
2013-03-22,4.09,4.09,4.09,4.09,0.0
2013-03-25,4.43,4.43,4.43,4.43,0.0
2013-03-26,4.56,4.56,4.56,4.56,0.0
2013-03-27,4.89,4.89,4.89,4.89,0.0
2013-03-28,4.75,4.75,4.75,4.75,0.0
2013-04-02,4.88,4.88,4.88,4.88,0.0
2013-04-03,4.85,4.85,4.85,4.85,0.0
2013-04-04,4.97,4.97,4.97,4.97,0.0
2013-04-05,5.11,5.11,5.11,5.11,0.0
2013-04-08,5.13,5.13,5.13,5.13,0.0
2013-04-09,4.72,4.72,4.72,4.72,0.0
2013-04-10,4.23,4.23,4.23,4.23,0.0
2013-04-11,4.28,4.28,4.28,4.28,0.0
2013-04-12,4.7,4.7,4.7,4.7,0.0
2013-04-15,4.68,4.68,4.68,4.68,1000.0
2013-04-16,3.04,3.04,3.04,3.04,0.0
2013-04-17,2.7,2.7,2.7,2.7,0.0
2013-04-18,3.02,3.02,3.02,3.02,0.0
2013-04-19,3.11,3.11,3.11,3.11,0.0
2013-04-22,2.84,2.84,2.84,2.84,0.0
2013-04-23,2.71,3.09,2.71,3.05,537.0
2013-04-24,3.02,3.02,2.98,2.98,34.0
2013-04-25,2.91,2.92,2.91,2.92,173.0
2013-04-26,3.02,3.05,3.02,3.05,20.0
2013-04-29,3.31,3.31,3.26,3.26,30.0
2013-04-30,3.2,3.24,3.07,3.07,34.0
2013-05-01,2.87,2.87,2.87,2.87,5.0
2013-05-02,2.96,3.04,2.91,3.04,228.0
2013-05-03,3.55,3.73,3.55,3.73,91.0
2013-05-06,3.86,3.86,3.86,3.86,400.0
2013-05-07,3.73,3.73,3.69,3.69,50.0
2013-05-08,3.67,3.67,3.44,3.44,815.0
2013-05-09,3.61,3.74,3.61,3.74,225.0
2013-05-10,3.6,3.6,3.33,3.33,36.0
2013-05-13,3.26,3.29,3.2,3.22,1282.0
2013-05-14,3.35,3.47,3.35,3.47,1400.0
2013-05-15,3.5,3.6,3.5,3.59,796.0
2013-05-16,3.45,3.65,3.45,3.65,471.0
2013-05-17,3.6,3.68,3.48,3.49,311.0
2013-05-20,3.56,3.56,3.56,3.56,490.0
