DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-02-01,93.01,93.01,93.01,93.01,0.0
2008-02-04,92.94,92.94,92.94,92.94,0.0
2008-02-05,92.96,92.96,92.96,92.96,0.0
2008-02-06,93.01,93.01,93.01,93.01,0.0
2008-02-07,93.0,93.0,93.0,93.0,0.0
2008-02-08,92.95,92.95,92.95,92.95,0.0
2008-02-11,92.86,92.86,92.86,92.86,0.0
2008-02-12,92.81,92.81,92.81,92.81,0.0
2008-02-13,92.79,92.79,92.79,92.79,0.0
2008-02-14,92.68,92.68,92.68,92.68,0.0
2008-02-15,92.68,92.68,92.68,92.68,0.0
2008-02-18,92.63,92.63,92.63,92.63,0.0
2008-02-19,92.55,92.55,92.55,92.55,0.0
2008-02-20,92.61,92.61,92.61,92.61,0.0
2008-02-21,92.63,92.63,92.63,92.63,0.0
2008-02-22,92.65,92.65,92.65,92.65,0.0
2008-02-25,92.59,92.59,92.59,92.59,0.0
2008-02-26,92.62,92.62,92.62,92.62,0.0
2008-02-27,92.64,92.64,92.64,92.64,0.0
2008-02-28,92.67,92.67,92.67,92.67,0.0
2008-02-29,92.78,92.78,92.78,92.78,0.0
2008-03-03,92.78,92.78,92.78,92.78,0.0
2008-03-04,92.9,92.9,92.9,92.9,0.0
2008-03-05,92.94,92.94,92.94,92.94,0.0
2008-03-06,92.95,92.95,92.95,92.95,0.0
2008-03-07,93.06,93.06,93.06,93.06,0.0
2008-03-10,93.03,93.03,93.03,93.03,0.0
2008-03-11,93.11,93.11,93.11,93.11,0.0
2008-03-12,93.13,93.13,93.13,93.13,0.0
2008-03-13,93.1,93.1,93.1,93.1,0.0
2008-03-14,93.12,93.12,93.12,93.12,0.0
2008-03-17,93.28,93.28,93.28,93.28,0.0
2008-03-18,93.26,93.26,93.26,93.26,0.0
2008-03-19,93.2,93.2,93.2,93.2,0.0
2008-03-20,93.31,93.31,93.31,93.31,0.0
2008-03-25,93.23,93.23,93.23,93.23,0.0
2008-03-26,93.27,93.27,93.27,93.27,0.0
2008-03-27,93.29,93.29,93.29,93.29,0.0
2008-03-28,93.24,93.24,93.24,93.24,0.0
2008-03-31,93.31,93.31,93.31,93.31,100.0
2008-04-01,93.46,93.46,93.46,93.46,0.0
2008-04-02,93.36,93.36,93.36,93.36,0.0
2008-04-03,93.27,93.32,93.27,93.32,100.0
2008-04-04,93.27,93.27,93.27,93.27,0.0
2008-04-07,93.29,93.29,93.29,93.29,0.0
2008-04-08,93.24,93.24,93.24,93.24,0.0
2008-04-09,93.2,93.2,93.2,93.2,0.0
2008-04-10,93.23,93.23,93.23,93.23,0.0
2008-04-11,93.21,93.21,93.21,93.21,0.0
2008-04-14,93.28,93.28,93.28,93.28,0.0
2008-04-15,93.3,93.3,93.3,93.3,0.0
2008-04-16,93.26,93.26,93.26,93.26,0.0
2008-04-17,93.24,93.24,93.24,93.24,0.0
2008-04-18,93.21,93.21,93.21,93.21,0.0
2008-04-21,93.02,93.02,93.02,93.02,0.0
2008-04-22,92.945,92.98,92.945,92.98,1.0
2008-04-23,92.78,92.78,92.78,92.78,0.0
2008-04-24,92.75,92.75,92.75,92.75,0.0
2008-04-25,92.745,92.745,92.745,92.745,0.0
2008-04-28,92.77,92.77,92.77,92.77,0.0
2008-04-29,92.78,92.78,92.78,92.78,0.0
2008-04-30,92.82,92.82,92.82,92.82,0.0
2008-05-01,92.91,92.91,92.91,92.91,0.0
2008-05-02,92.87,92.87,92.87,92.87,0.0
2008-05-05,92.83,92.83,92.83,92.83,0.0
2008-05-06,92.87,92.87,92.87,92.87,0.0
2008-05-07,92.86,92.86,92.86,92.86,0.0
2008-05-08,92.92,92.92,92.92,92.92,0.0
2008-05-09,93.04,93.04,93.04,93.04,0.0
2008-05-12,93.02,93.02,93.02,93.02,0.0
2008-05-13,93.0,93.0,93.0,93.0,0.0
2008-05-14,92.92,92.92,92.92,92.92,0.0
2008-05-15,92.87,92.87,92.87,92.87,0.0
2008-05-16,92.85,92.85,92.85,92.85,0.0
2008-05-19,92.84,92.84,92.84,92.84,0.0
2008-05-20,92.84,92.84,92.73,92.73,200.0
2008-05-21,92.78,92.78,92.78,92.78,0.0
2008-05-22,92.68,92.68,92.68,92.68,0.0
2008-05-23,92.55,92.55,92.55,92.55,0.0
2008-05-26,92.59,92.6,92.59,92.6,100.0
2008-05-27,92.54,92.54,92.54,92.54,0.0
2008-05-28,92.53,92.53,92.53,92.53,0.0
2008-05-29,92.46,92.46,92.46,92.46,0.0
2008-05-30,92.56,92.56,92.56,92.56,0.0
2008-06-02,92.61,92.61,92.61,92.61,0.0
2008-06-03,92.65,92.65,92.65,92.65,0.0
2008-06-04,92.5,92.5,92.5,92.5,0.0
2008-06-05,92.48,92.48,92.48,92.48,0.0
2008-06-06,92.43,92.43,92.43,92.43,0.0
2008-06-09,92.43,92.43,92.43,92.43,0.0
2008-06-10,92.25,92.25,92.15,92.15,100.0
2008-06-11,92.19,92.19,92.19,92.19,0.0
2008-06-12,92.385,92.385,92.385,92.385,0.0
2008-06-13,92.33,92.33,92.33,92.33,0.0
2008-06-16,92.37,92.37,92.37,92.37,0.0
2008-06-17,92.5,92.5,92.5,92.5,0.0
2008-06-18,92.51,92.51,92.51,92.51,0.0
2008-06-19,92.42,92.42,92.42,92.42,0.0
2008-06-20,92.38,92.38,92.38,92.38,0.0
2008-06-23,92.38,92.38,92.38,92.38,0.0
2008-06-24,92.39,92.39,92.39,92.39,0.0
2008-06-25,92.44,92.44,92.44,92.44,0.0
2008-06-26,92.48,92.48,92.48,92.48,0.0
2008-06-27,92.53,92.53,92.53,92.53,0.0
2008-06-30,92.55,92.55,92.55,92.55,0.0
2008-07-01,92.56,92.56,92.56,92.56,0.0
2008-07-02,92.56,92.56,92.56,92.56,0.0
2008-07-03,92.57,92.57,92.57,92.57,0.0
2008-07-04,92.59,92.59,92.59,92.59,0.0
2008-07-07,92.63,92.63,92.63,92.63,0.0
2008-07-08,92.67,92.67,92.67,92.67,0.0
2008-07-09,92.68,92.68,92.68,92.68,0.0
2008-07-10,92.69,92.7,92.69,92.7,2.0
2008-07-11,92.68,92.69,92.68,92.69,6.0
2008-07-14,92.71,92.71,92.71,92.71,0.0
2008-07-15,92.76,92.76,92.76,92.76,0.0
2008-07-16,92.86,92.86,92.86,92.86,0.0
2008-07-17,92.85,92.85,92.85,92.85,0.0
2008-07-18,92.84,92.84,92.84,92.84,0.0
2008-07-21,92.85,92.85,92.85,92.85,0.0
2008-07-22,92.82,92.82,92.82,92.82,0.0
2008-07-23,92.85,92.85,92.85,92.85,0.0
2008-07-24,92.96,92.96,92.96,92.96,0.0
2008-07-25,93.04,93.04,93.04,93.04,0.0
2008-07-28,93.04,93.04,93.04,93.04,0.0
2008-07-29,93.05,93.05,93.05,93.05,0.0
2008-07-30,93.18,93.18,93.18,93.18,0.0
2008-07-31,93.26,93.26,93.26,93.26,0.0
2008-08-01,93.415,93.415,93.415,93.415,0.0
2008-08-04,93.43,93.43,93.43,93.43,0.0
2008-08-05,93.67,93.67,93.67,93.67,0.0
2008-08-06,93.63,93.63,93.63,93.63,0.0
2008-08-07,93.63,93.63,93.63,93.63,0.0
2008-08-08,93.68,93.68,93.68,93.68,0.0
2008-08-11,93.67,93.67,93.67,93.67,0.0
2008-08-12,93.71,93.71,93.71,93.71,0.0
2008-08-13,93.79,93.79,93.79,93.79,0.0
2008-08-14,93.82,93.82,93.82,93.82,0.0
2008-08-15,93.84,93.84,93.84,93.84,0.0
2008-08-18,93.82,93.82,93.82,93.82,0.0
2008-08-19,93.81,93.81,93.81,93.81,3.0
2008-08-20,93.76,93.76,93.76,93.76,0.0
2008-08-21,93.81,93.81,93.81,93.81,0.0
2008-08-22,93.78,93.78,93.78,93.78,0.0
2008-08-25,93.79,93.79,93.79,93.79,0.0
2008-08-26,93.85,93.85,93.85,93.85,100.0
2008-08-27,93.89,93.89,93.89,93.89,0.0
2008-08-28,93.82,93.82,93.82,93.82,0.0
2008-08-29,93.8,93.8,93.8,93.8,0.0
2008-09-01,93.84,93.84,93.84,93.84,0.0
2008-09-02,93.8,93.8,93.8,93.8,0.0
2008-09-03,93.85,93.85,93.85,93.85,0.0
2008-09-04,93.83,93.83,93.83,93.83,0.0
2008-09-05,93.97,94.02,93.97,94.0,134.0
2008-09-08,93.955,93.955,93.955,93.955,0.0
2008-09-09,94.0,94.0,93.99,93.99,31.0
2008-09-10,93.99,93.99,93.99,93.99,0.0
2008-09-11,94.08,94.08,94.04,94.04,4.0
2008-09-12,94.01,94.015,94.01,94.015,100.0
2008-09-15,94.12,94.245,94.12,94.245,29.0
2008-09-16,94.26,94.315,94.26,94.315,33.0
2008-09-17,94.15,94.15,94.13,94.13,100.0
2008-09-18,94.11,94.11,94.11,94.11,0.0
2008-09-19,94.075,94.075,94.075,94.075,0.0
2008-09-22,93.9,93.9,93.9,93.9,0.0
2008-09-23,93.95,93.95,93.95,93.95,0.0
2008-09-24,93.975,93.975,93.975,93.975,0.0
2008-09-25,94.05,94.06,94.05,94.06,25.0
2008-09-26,94.16,94.16,94.16,94.16,0.0
2008-09-29,94.19,94.19,94.19,94.19,0.0
2008-09-30,94.38,94.46,94.38,94.405,82.0
2008-10-01,94.365,94.365,94.365,94.365,0.0
2008-10-02,94.45,94.45,94.45,94.45,0.0
2008-10-03,94.545,94.545,94.545,94.545,0.0
2008-10-06,94.705,94.705,94.705,94.705,0.0
2008-10-07,95.545,95.545,95.545,95.545,0.0
2008-10-08,95.65,95.695,95.64,95.695,225.0
2008-10-09,95.56,95.56,95.56,95.56,0.0
2008-10-10,95.71,95.99,95.71,95.99,85.0
2008-10-13,95.79,95.995,95.73,95.745,274.0
2008-10-14,95.66,95.66,95.52,95.52,4.0
2008-10-15,95.7,95.7,95.7,95.7,0.0
2008-10-16,96.03,96.03,95.855,95.855,24.0
2008-10-17,95.88,95.88,95.88,95.88,0.0
2008-10-20,95.74,95.74,95.74,95.74,0.0
2008-10-21,95.6,95.6,95.6,95.6,0.0
2008-10-22,95.73,95.73,95.73,95.73,0.0
2008-10-23,95.79,95.805,95.79,95.805,25.0
2008-10-24,95.8,95.8,95.8,95.8,0.0
2008-10-27,95.84,95.84,95.825,95.825,10.0
2008-10-28,95.73,95.73,95.73,95.73,0.0
2008-10-29,95.7,95.76,95.7,95.76,10.0
2008-10-30,95.72,95.72,95.72,95.72,0.0
2008-10-31,95.61,95.74,95.61,95.72,12.0
2008-11-03,95.79,95.79,95.79,95.79,0.0
2008-11-04,96.18,96.18,96.18,96.18,0.0
2008-11-05,96.35,96.39,96.275,96.275,23.0
2008-11-06,96.42,96.42,96.42,96.42,0.0
2008-11-07,96.56,96.56,96.56,96.56,0.0
2008-11-10,96.525,96.525,96.525,96.525,0.0
2008-11-11,96.63,96.695,96.63,96.695,11.0
2008-11-12,96.78,96.78,96.765,96.765,14.0
2008-11-13,96.885,96.885,96.885,96.885,0.0
2008-11-14,96.71,96.745,96.71,96.745,11.0
2008-11-17,96.89,96.9,96.855,96.855,20.0
2008-11-18,96.735,96.735,96.735,96.735,0.0
2008-11-19,96.85,96.865,96.85,96.865,115.0
2008-11-20,97.0,97.0,97.0,97.0,0.0
2008-11-21,97.235,97.235,97.235,97.235,0.0
2008-11-24,97.25,97.25,97.235,97.235,3.0
2008-11-25,97.185,97.185,97.185,97.185,0.0
2008-11-26,97.25,97.25,97.17,97.18,7.0
2008-11-27,97.13,97.13,97.075,97.075,1.0
2008-11-28,97.13,97.13,97.13,97.13,0.0
2008-12-01,97.19,97.19,97.19,97.19,0.0
2008-12-02,97.39,97.39,97.17,97.195,3.0
2008-12-03,97.13,97.235,97.13,97.235,15.0
