DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-01-16,337.0,337.0,337.0,337.0,0.0
2026-01-19,336.5,336.5,336.5,336.5,0.0
2026-01-20,338.0,338.0,338.0,338.0,0.0
2026-01-21,338.3,338.3,338.3,338.3,0.0
2026-01-22,338.5,338.5,338.5,338.5,0.0
2026-01-23,337.8,337.8,337.8,337.8,0.0
2026-01-26,335.5,335.5,335.5,335.5,0.0
2026-01-27,334.5,334.5,334.5,334.5,0.0
2026-01-28,336.0,336.0,336.0,336.0,0.0
2026-01-29,327.0,327.0,327.0,327.0,0.0
2026-01-30,333.5,333.5,333.5,333.5,0.0
2026-02-02,334.5,334.5,334.5,334.5,0.0
2026-02-03,334.0,334.0,334.0,334.0,0.0
2026-02-04,333.5,333.5,333.5,333.5,0.0
2026-02-05,334.0,334.0,334.0,334.0,0.0
2026-02-06,336.5,336.5,336.5,336.5,0.0
2026-02-09,335.0,335.0,335.0,335.0,0.0
2026-02-10,333.5,333.5,333.5,333.5,0.0
2026-02-11,333.0,333.0,333.0,333.0,0.0
2026-02-12,333.0,333.0,333.0,333.0,0.0
2026-02-13,335.0,335.0,335.0,335.0,0.0
2026-02-16,336.0,336.0,336.0,336.0,0.0
2026-02-17,334.3,334.3,334.3,334.3,0.0
2026-02-18,337.0,337.0,337.0,337.0,0.0
2026-02-19,336.8,336.8,336.8,336.8,0.0
2026-02-20,342.0,342.0,342.0,342.0,0.0
2026-02-23,342.5,342.5,342.5,342.5,0.0
2026-02-24,340.5,340.5,340.5,340.5,0.0
2026-02-25,342.0,342.0,342.0,342.0,0.0
2026-02-26,342.0,342.0,342.0,342.0,0.0
2026-02-27,340.0,340.0,340.0,340.0,0.0
2026-03-02,344.5,344.5,344.5,344.5,0.0
2026-03-03,341.5,341.5,341.5,341.5,0.0
2026-03-04,343.0,343.0,343.0,343.0,0.0
2026-03-05,341.5,341.5,341.5,341.5,0.0
2026-03-06,345.0,345.0,345.0,345.0,0.0
2026-03-09,360.0,360.0,360.0,360.0,0.0
2026-03-10,354.0,354.0,354.0,354.0,0.0
2026-03-11,350.0,350.0,350.0,350.0,0.0
2026-03-12,352.0,352.0,352.0,352.0,0.0
2026-03-13,352.5,352.5,352.5,352.5,0.0
2026-03-16,353.0,353.0,353.0,353.0,0.0
2026-03-17,354.5,354.5,354.5,354.5,0.0
2026-03-18,349.5,349.5,349.5,349.5,0.0
2026-03-19,354.5,354.5,354.5,354.5,0.0
