DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-09-22,291.3,291.3,291.3,291.3,0.0
2006-09-25,285.3,285.3,285.3,285.3,0.0
2006-09-26,290.5,290.5,290.5,290.5,0.0
2006-09-27,291.0,291.0,291.0,291.0,0.0
2006-09-28,293.0,293.0,293.0,293.0,0.0
2006-09-29,305.5,305.5,305.5,305.5,0.0
2006-10-02,312.5,312.5,312.5,312.5,0.0
2006-10-03,307.5,307.5,307.5,307.5,0.0
2006-10-04,296.0,296.0,296.0,296.0,0.0
2006-10-05,313.0,313.0,313.0,313.0,0.0
2006-10-06,317.5,317.5,317.5,317.5,0.0
2006-10-09,313.8,313.8,313.8,313.8,0.0
2006-10-10,324.5,324.5,324.5,324.5,0.0
2006-10-11,332.0,332.0,332.0,332.0,0.0
2006-10-12,338.5,338.5,338.5,338.5,0.0
2006-10-13,332.0,332.0,332.0,332.0,0.0
2006-10-16,329.5,329.5,329.5,329.5,0.0
2006-10-17,335.8,335.8,335.8,335.8,0.0
2006-10-18,335.8,335.8,335.8,335.8,0.0
2006-10-19,329.0,329.0,329.0,329.0,0.0
2006-10-20,335.8,335.8,335.8,335.8,0.0
2006-10-23,335.8,335.8,335.8,335.8,0.0
2006-10-24,335.8,335.8,335.8,335.8,0.0
2006-10-25,330.3,330.3,330.3,330.3,0.0
2006-10-26,329.3,329.3,329.3,329.3,0.0
2006-10-27,331.8,331.8,331.8,331.8,0.0
2006-10-30,331.0,331.0,331.0,331.0,0.0
2006-10-31,322.8,322.8,322.8,322.8,0.0
2006-11-01,318.8,318.8,318.8,318.8,0.0
2006-11-02,318.5,318.5,318.5,318.5,0.0
2006-11-03,314.5,314.5,314.5,314.5,0.0
2006-11-06,312.0,312.0,312.0,312.0,0.0
2006-11-07,312.8,312.8,312.8,312.8,0.0
2006-11-08,309.5,309.5,309.5,309.5,0.0
2006-11-09,309.0,309.0,309.0,309.0,0.0
2006-11-10,305.5,305.5,305.5,305.5,0.0
2006-11-13,305.5,305.5,305.5,305.5,0.0
2006-11-14,287.0,287.0,287.0,287.0,0.0
2006-11-15,299.0,299.0,299.0,299.0,0.0
2006-11-16,299.5,299.5,299.5,299.5,0.0
2006-11-17,297.7,297.7,297.7,297.7,0.0
2006-11-20,301.5,301.5,301.5,301.5,0.0
2006-11-21,315.5,315.5,315.5,315.5,0.0
2006-11-22,323.0,323.0,323.0,323.0,0.0
2006-11-23,320.0,320.0,320.0,320.0,0.0
2006-11-24,322.5,322.5,322.5,322.5,0.0
2006-11-27,326.0,326.0,326.0,326.0,0.0
2006-11-28,318.0,318.0,318.0,318.0,0.0
2006-11-29,318.0,318.0,318.0,318.0,0.0
2006-11-30,315.5,315.5,315.5,315.5,0.0
2006-12-01,316.5,316.5,316.5,316.5,0.0
2006-12-04,316.7,316.7,316.7,316.7,0.0
2006-12-05,314.5,314.5,314.5,314.5,0.0
2006-12-06,312.5,312.5,312.5,312.5,0.0
2006-12-07,309.0,309.0,309.0,309.0,0.0
2006-12-08,316.0,316.0,316.0,316.0,0.0
2006-12-11,308.5,308.5,308.5,308.5,0.0
2006-12-12,311.5,311.5,311.5,311.5,0.0
2006-12-13,307.7,307.7,307.7,307.7,0.0
2006-12-14,305.0,305.0,305.0,305.0,0.0
2006-12-15,305.5,305.5,305.5,305.5,0.0
2006-12-18,305.0,305.0,305.0,305.0,0.0
2006-12-19,312.5,312.5,312.5,312.5,0.0
2006-12-20,310.5,310.5,310.5,310.5,0.0
2006-12-21,308.0,308.0,308.0,308.0,0.0
2006-12-22,307.5,307.5,307.5,307.5,0.0
2006-12-27,309.5,309.5,309.5,309.5,0.0
2006-12-28,307.5,307.5,307.5,307.5,0.0
