DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-11-30,1.5416,1.5416,1.5416,1.5416,0.0
2020-12-01,1.521,1.521,1.521,1.521,0.0
2020-12-02,1.5208,1.5208,1.5208,1.5208,0.0
2020-12-03,1.5072,1.5072,1.5072,1.5072,0.0
2020-12-04,1.5175,1.5175,1.5175,1.5175,0.0
2020-12-07,1.5134,1.5134,1.5134,1.5134,0.0
2020-12-08,1.5119,1.5119,1.5119,1.5119,0.0
2020-12-09,1.5061,1.5061,1.5061,1.5061,0.0
2020-12-10,1.5253,1.5253,1.5253,1.5253,0.0
2020-12-11,1.5213,1.5213,1.5213,1.5213,0.0
2020-12-14,1.5311,1.5311,1.5311,1.5311,0.0
2020-12-15,1.5445,1.5445,1.5445,1.5445,0.0
2020-12-16,1.549,1.549,1.549,1.549,0.0
2020-12-17,1.5612,1.5612,1.5612,1.5612,0.0
2020-12-18,1.5759,1.5759,1.5759,1.5759,0.0
2020-12-21,1.5504,1.5504,1.5504,1.5504,0.0
2020-12-22,1.5454,1.5454,1.5454,1.5454,0.0
2020-12-23,1.5672,1.5672,1.5672,1.5672,0.0
2020-12-24,1.568,1.568,1.568,1.568,0.0
2020-12-28,1.5549,1.5549,1.5549,1.5549,0.0
2020-12-29,1.5665,1.5665,1.5665,1.5665,0.0
2020-12-30,1.5685,1.5685,1.5685,1.5685,0.0
2020-12-31,1.5654,1.5654,1.5654,1.5654,0.0
2021-01-04,1.5506,1.5506,1.5506,1.5506,0.0
2021-01-05,1.5784,1.5784,1.5784,1.5784,0.0
2021-01-06,1.5672,1.5672,1.5672,1.5672,0.0
2021-01-07,1.5704,1.5704,1.5704,1.5704,0.0
2021-01-08,1.5847,1.5847,1.5847,1.5847,0.0
2021-01-11,1.5817,1.5817,1.5817,1.5817,0.0
2021-01-12,1.5971,1.5971,1.5971,1.5971,0.0
2021-01-13,1.6007,1.6007,1.6007,1.6007,0.0
2021-01-14,1.6153,1.6153,1.6153,1.6153,0.0
2021-01-15,1.6,1.6,1.599,1.599,4.0
2021-01-19,1.6025,1.6025,1.6025,1.6025,0.0
2021-01-20,1.6027,1.6027,1.6027,1.6027,0.0
2021-01-21,1.601,1.601,1.601,1.601,0.0
