DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-06-24,461.1,461.1,461.1,461.1,0.0
2002-06-25,454.8,454.8,454.8,454.8,0.0
2002-06-26,454.7,454.7,454.7,454.7,0.0
2002-06-27,461.9,461.9,461.9,461.9,0.0
2002-06-28,464.8,464.8,464.8,464.8,0.0
2002-07-01,446.2,446.2,446.2,446.2,0.0
2002-07-02,432.4,432.4,432.4,432.4,0.0
2002-07-03,428.9,428.9,428.9,428.9,0.0
2002-07-05,444.4,444.4,444.4,444.4,0.0
2002-07-08,433.9,433.9,433.9,433.9,0.0
2002-07-09,431.4,431.4,431.4,431.4,0.0
2002-07-10,421.9,421.9,421.9,421.9,0.0
2002-07-11,416.7,416.7,416.7,416.7,0.0
2002-07-12,413.5,413.5,413.5,413.5,0.0
2002-07-15,409.7,409.7,409.7,409.7,0.0
2002-07-16,409.0,409.0,409.0,409.0,0.0
2002-07-17,413.3,413.3,413.3,413.3,0.0
2002-07-18,398.8,398.8,398.8,398.8,0.0
2002-07-19,389.0,389.0,389.0,389.0,0.0
2002-07-22,379.8,379.8,379.8,379.8,0.0
2002-07-23,363.8,363.8,363.8,363.8,0.0
2002-07-24,381.9,381.9,381.9,381.9,0.0
2002-07-25,379.0,379.0,379.0,379.0,0.0
2002-07-26,385.8,385.8,385.8,385.8,0.0
2002-07-29,399.1,399.1,399.1,399.1,0.0
2002-07-30,402.3,402.3,402.3,402.3,0.0
2002-07-31,393.4,393.4,393.4,393.4,0.0
2002-08-01,389.4,389.4,389.4,389.4,0.0
2002-08-02,376.8,376.8,376.8,376.8,0.0
2002-08-05,367.3,367.3,367.3,367.3,0.0
2002-08-06,381.3,381.3,381.3,381.3,0.0
2002-08-07,384.8,384.8,384.8,384.8,0.0
2002-08-08,390.1,390.1,390.1,390.1,0.0
2002-08-09,387.5,387.5,387.5,387.5,0.0
2002-08-12,388.5,388.5,388.5,388.5,0.0
2002-08-13,378.1,378.1,378.1,378.1,0.0
2002-08-14,389.8,389.8,389.8,389.8,0.0
2002-08-15,391.5,391.5,391.5,391.5,0.0
2002-08-16,396.8,396.8,396.8,396.8,0.0
