DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-01-04,96.96,96.96,96.96,96.96,0.0
1999-01-05,96.99,96.99,96.985,96.985,66.0
1999-01-06,96.99,96.99,96.99,96.99,0.0
1999-01-07,97.01,97.01,97.01,97.01,0.0
1999-01-08,97.025,97.025,97.025,97.025,0.0
1999-01-11,97.005,97.005,97.005,97.005,0.0
1999-01-12,97.0,97.03,96.99,97.03,1516.0
1999-01-13,97.04,97.1,97.04,97.095,2629.0
1999-01-14,97.12,97.13,97.12,97.13,210.0
1999-01-15,97.175,97.175,97.145,97.145,2659.0
1999-01-18,97.15,97.185,97.145,97.175,2201.0
1999-01-19,97.19,97.195,97.155,97.17,30790.0
1999-01-20,97.17,97.17,97.125,97.135,2668.0
1999-01-21,97.15,97.165,97.135,97.15,4724.0
1999-01-22,97.165,97.19,97.16,97.18,4526.0
1999-01-25,97.19,97.21,97.19,97.19,6416.0
1999-01-26,97.185,97.2,97.165,97.175,5778.0
1999-01-27,97.16,97.18,97.145,97.165,13373.0
1999-01-28,97.18,97.18,97.155,97.165,9180.0
1999-01-29,97.165,97.17,97.145,97.17,5195.0
1999-02-01,97.145,97.145,97.105,97.105,9684.0
1999-02-02,97.09,97.12,97.075,97.09,11056.0
1999-02-03,97.09,97.095,97.05,97.07,10593.0
1999-02-04,97.08,97.085,97.015,97.025,12681.0
1999-02-05,97.015,97.05,97.015,97.045,9229.0
1999-02-08,97.01,97.02,96.985,97.01,15015.0
1999-02-09,96.99,97.06,96.99,97.055,11474.0
1999-02-10,97.06,97.08,97.055,97.055,9606.0
1999-02-11,97.03,97.065,97.03,97.06,6473.0
1999-02-12,97.05,97.07,97.025,97.035,11750.0
1999-02-15,97.02,97.02,96.99,96.99,9136.0
1999-02-16,97.0,97.025,96.99,97.005,9401.0
1999-02-17,97.005,97.02,96.975,97.02,24384.0
1999-02-18,97.025,97.04,97.01,97.015,7651.0
1999-02-19,97.0,97.05,97.0,97.045,7511.0
1999-02-22,97.05,97.065,97.04,97.055,8687.0
1999-02-23,97.055,97.095,97.055,97.065,13744.0
1999-02-24,97.065,97.07,97.04,97.04,7893.0
1999-02-25,97.01,97.025,96.965,96.97,19505.0
1999-02-26,96.92,96.935,96.88,96.885,24393.0
1999-03-01,96.89,96.895,96.78,96.785,20791.0
1999-03-02,96.785,96.79,96.745,96.785,21720.0
1999-03-03,96.79,96.83,96.78,96.785,16576.0
1999-03-04,96.79,96.79,96.75,96.785,18167.0
1999-03-05,96.82,96.93,96.81,96.925,24378.0
1999-03-08,96.92,96.96,96.92,96.95,7474.0
1999-03-09,96.96,96.99,96.93,96.955,21595.0
1999-03-10,96.98,96.995,96.97,96.99,12214.0
1999-03-11,97.0,97.025,96.97,97.02,18021.0
1999-03-12,97.09,97.1,97.03,97.035,17079.0
1999-03-15,97.05,97.06,97.035,97.045,7089.0
1999-03-16,97.03,97.035,97.02,97.03,9660.0
1999-03-17,97.04,97.055,97.025,97.035,10763.0
1999-03-18,97.045,97.08,97.04,97.07,15518.0
1999-03-19,97.06,97.06,97.04,97.05,8099.0
1999-03-22,97.03,97.045,97.01,97.03,6434.0
1999-03-23,97.025,97.03,97.01,97.02,15534.0
1999-03-24,97.025,97.06,97.02,97.05,17099.0
1999-03-25,97.07,97.1,97.07,97.085,20103.0
1999-03-26,97.075,97.08,97.055,97.055,15132.0
1999-03-29,97.07,97.095,97.07,97.09,10339.0
1999-03-30,97.095,97.14,97.09,97.125,17812.0
1999-03-31,97.14,97.16,97.125,97.155,15586.0
1999-04-01,97.165,97.185,97.155,97.16,16154.0
1999-04-06,97.19,97.205,97.175,97.19,23010.0
1999-04-07,97.205,97.205,97.165,97.18,22819.0
