DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1987-09-29,629.5,630.1,629.5,630.1,1.0
1987-09-30,610.4,610.4,610.4,610.4,0.0
1987-10-01,607.5,611.7,607.5,611.7,8.0
1987-10-02,618.6,618.6,618.6,618.6,0.0
1987-10-05,621.4,621.4,621.4,621.4,0.0
1987-10-06,619.3,619.3,619.3,619.3,0.0
1987-10-07,618.0,618.0,614.7,614.7,4.0
1987-10-08,630.9,630.9,630.9,630.9,0.0
1987-10-09,631.0,631.0,629.2,629.2,1.0
1987-10-12,627.7,627.7,627.7,627.7,0.0
1987-10-13,625.0,625.0,621.7,621.7,1.0
1987-10-14,626.7,626.7,626.7,626.7,0.0
1987-10-15,634.5,646.0,634.5,640.0,2.0
1987-10-16,648.8,648.8,648.8,648.8,0.0
1987-10-19,650.4,650.4,650.4,650.4,0.0
1987-10-20,625.4,625.4,625.4,625.4,0.0
1987-10-21,618.0,621.5,618.0,621.5,1.0
1987-10-22,618.6,618.6,618.6,618.6,0.0
1987-10-23,624.0,625.4,624.0,625.4,2.0
1987-10-26,612.6,612.6,612.6,612.6,0.0
1987-10-27,592.0,596.8,592.0,596.8,1.0
1987-10-28,591.9,591.9,591.9,591.9,0.0
1987-10-29,566.9,566.9,566.9,566.9,50.0
1987-10-30,568.6,568.6,568.6,568.6,0.0
1987-11-02,566.9,566.9,566.9,566.9,0.0
1987-11-03,561.8,561.8,561.8,561.8,0.0
1987-11-04,536.8,536.8,536.8,536.8,0.0
1987-11-05,511.8,511.8,511.8,511.8,0.0
1987-11-06,525.6,525.6,525.6,525.6,0.0
1987-11-09,535.1,535.1,535.1,535.1,0.0
1987-11-10,521.6,521.6,521.6,521.6,0.0
1987-11-11,527.0,527.0,521.4,521.4,5.0
1987-11-12,535.5,535.5,535.5,535.5,0.0
1987-11-13,530.3,530.3,530.3,530.3,0.0
1987-11-16,541.5,541.5,541.5,541.5,0.0
1987-11-17,539.4,539.4,539.4,539.4,0.0
1987-11-18,538.0,538.0,538.0,538.0,0.0
1987-11-19,539.4,539.4,539.4,539.4,0.0
1987-11-20,537.0,537.0,537.0,537.0,0.0
1987-11-23,544.1,544.1,544.1,544.1,0.0
1987-11-24,541.6,541.6,541.6,541.6,0.0
1987-11-25,543.8,543.8,543.8,543.8,0.0
1987-11-30,552.7,552.7,552.7,552.7,0.0
1987-12-01,553.4,553.4,553.4,553.4,0.0
1987-12-02,555.6,555.6,555.6,555.6,0.0
1987-12-03,555.0,555.0,542.6,542.6,2.0
1987-12-04,530.0,530.0,523.1,523.1,21.0
1987-12-07,525.0,525.0,525.0,525.0,0.0
1987-12-08,528.8,528.8,528.8,528.8,0.0
1987-12-09,530.1,530.1,530.1,530.1,0.0
1987-12-10,535.0,539.8,535.0,539.8,2.0
1987-12-11,545.7,545.7,545.7,545.7,0.0
1987-12-14,544.5,544.5,544.5,544.5,0.0
1987-12-15,528.4,528.4,528.4,528.4,0.0
1987-12-16,525.2,525.2,525.2,525.2,0.0
1987-12-17,529.8,529.8,529.8,529.8,0.0
1987-12-18,533.3,533.3,533.3,533.3,0.0
1987-12-21,528.2,528.2,528.2,528.2,0.0
1987-12-22,533.7,533.7,533.7,533.7,0.0
1987-12-23,530.1,530.1,530.1,530.1,0.0
1987-12-24,531.0,539.3,531.0,539.3,1.0
1987-12-28,546.2,546.2,546.2,546.2,0.0
1987-12-29,541.4,541.4,541.4,541.4,0.0
1987-12-30,538.5,538.5,523.7,523.7,5.0
1987-12-31,536.0,536.0,531.1,531.1,1.0
1988-01-04,525.6,525.6,525.6,525.6,1.0
1988-01-05,533.5,533.5,533.5,533.5,0.0
1988-01-06,539.1,539.1,539.1,539.1,0.0
1988-01-07,539.0,539.0,536.4,536.4,1.0
1988-01-08,530.0,537.2,530.0,537.2,2.0
1988-01-11,538.0,538.0,531.1,531.1,13.0
1988-01-12,531.4,531.4,531.4,531.4,0.0
