DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-12-22,219.5,219.75,219.5,219.5,13.0
1980-12-23,220.5,220.5,219.5,219.5,18.0
1980-12-24,219.0,219.0,219.0,219.0,0.0
1980-12-29,219.75,219.75,218.5,218.5,4.0
1980-12-30,218.0,218.0,218.0,218.0,5.0
1980-12-31,220.0,222.5,220.0,222.5,1.0
1981-01-02,223.5,224.5,223.5,224.0,3.0
1981-01-05,227.0,227.0,223.0,224.0,65.0
1981-01-06,222.0,226.0,220.5,226.0,35.0
1981-01-07,225.5,225.5,223.5,225.25,31.0
1981-01-08,224.0,224.0,224.0,224.0,10.0
1981-01-09,223.75,223.75,221.5,222.5,14.0
1981-01-12,223.0,224.0,223.0,224.0,40.0
1981-01-13,225.0,225.0,224.0,224.25,14.0
1981-01-14,226.25,227.0,225.5,225.75,20.0
1981-01-15,225.0,225.5,222.0,224.0,33.0
1981-01-16,228.0,228.5,228.0,228.0,10.0
1981-01-19,227.0,228.0,226.5,227.0,24.0
1981-01-20,226.0,227.75,226.0,227.75,3.0
1981-01-21,227.5,227.5,225.5,225.5,10.0
1981-01-22,224.0,224.0,219.5,220.0,11.0
1981-01-23,220.0,221.0,216.0,216.0,25.0
1981-01-26,213.5,217.0,212.0,214.0,11.0
1981-01-27,216.0,218.0,216.0,218.0,19.0
1981-01-28,218.5,218.5,218.5,218.5,5.0
1981-01-29,217.0,218.0,217.0,217.0,42.0
1981-01-30,216.5,216.5,216.5,216.5,0.0
1981-02-02,216.0,217.0,214.0,214.0,8.0
1981-02-03,215.0,218.5,215.0,218.5,18.0
1981-02-04,219.0,224.5,219.0,221.0,20.0
1981-02-05,220.0,224.5,219.0,224.5,23.0
1981-02-06,224.5,230.5,224.5,230.5,59.0
1981-02-09,225.0,230.0,224.5,225.0,84.0
1981-02-10,226.0,230.0,224.0,230.0,62.0
1981-02-11,232.5,235.0,232.5,235.0,93.0
1981-02-12,232.0,232.0,229.0,231.0,73.0
1981-02-13,228.0,232.0,228.0,231.0,63.0
1981-02-17,230.0,232.5,230.0,230.0,27.0
1981-02-18,229.0,229.5,225.5,226.5,37.0
1981-02-19,227.0,230.5,227.0,228.25,20.0
1981-02-20,230.0,232.0,225.5,226.5,36.0
1981-02-23,226.5,226.5,222.5,224.25,68.0
1981-02-24,225.25,226.0,222.5,222.75,33.0
1981-02-25,222.5,223.5,222.0,223.0,17.0
1981-02-26,222.0,224.5,221.5,224.5,37.0
1981-02-27,226.5,227.25,226.0,227.0,31.0
1981-03-02,224.0,224.5,221.0,221.25,60.0
1981-03-03,221.75,223.0,219.0,219.0,43.0
1981-03-04,217.5,218.75,213.0,213.0,64.0
1981-03-05,213.5,214.5,207.0,207.0,110.0
1981-03-06,208.0,209.5,205.5,207.25,90.0
1981-03-09,210.0,213.25,210.0,213.25,47.0
1981-03-10,215.0,215.0,212.5,212.5,24.0
1981-03-11,208.5,213.5,208.0,212.0,48.0
1981-03-12,211.5,215.5,211.5,215.5,36.0
1981-03-13,216.5,217.5,215.5,216.5,38.0
1981-03-16,217.5,218.0,215.5,217.25,44.0
1981-03-17,217.5,219.5,216.5,218.5,40.0
1981-03-18,218.0,221.5,218.0,219.5,93.0
1981-03-19,219.0,219.5,218.0,219.5,72.0
1981-03-20,218.5,220.0,216.0,219.75,27.0
1981-03-23,219.0,225.5,219.0,223.5,128.0
1981-03-24,223.5,225.0,222.25,223.25,95.0
1981-03-25,221.0,222.0,219.5,222.0,42.0
1981-03-26,220.0,222.0,217.75,218.0,66.0
1981-03-27,217.0,217.5,216.0,217.0,54.0
1981-03-30,215.0,218.5,215.0,218.5,51.0
1981-03-31,219.0,224.0,218.0,224.0,61.0
1981-04-01,223.5,224.0,220.5,221.0,80.0
1981-04-02,220.5,223.75,220.5,223.5,33.0
1981-04-03,222.0,222.0,219.5,220.25,39.0
1981-04-06,219.5,223.5,219.5,222.75,55.0
1981-04-07,224.0,228.75,224.0,228.75,169.0
1981-04-08,227.5,230.5,227.5,230.25,221.0
1981-04-09,230.0,232.0,229.5,232.0,54.0
1981-04-10,230.0,230.0,228.0,229.5,146.0
1981-04-13,224.5,229.75,224.5,229.5,115.0
1981-04-14,230.0,230.5,227.5,227.75,90.0
1981-04-15,226.5,227.5,225.5,227.0,55.0
1981-04-16,227.75,229.0,227.5,228.75,64.0
1981-04-20,229.5,233.0,229.5,232.0,80.0
1981-04-21,231.0,232.5,228.0,230.5,142.0
1981-04-22,228.5,231.0,228.0,228.5,157.0
1981-04-23,230.0,231.25,228.75,230.25,173.0
1981-04-24,228.25,231.5,226.5,229.5,195.0
1981-04-27,229.0,230.0,228.0,228.25,219.0
1981-04-28,227.5,227.5,224.5,224.5,184.0
1981-04-29,223.25,230.0,222.25,228.0,256.0
1981-04-30,228.5,228.5,225.25,227.0,171.0
1981-05-01,228.0,228.5,226.5,228.5,133.0
1981-05-04,225.0,225.0,222.75,222.75,192.0
1981-05-05,219.0,221.5,219.0,219.5,199.0
1981-05-06,223.0,224.0,222.0,222.0,142.0
1981-05-07,222.5,223.75,221.25,222.75,174.0
1981-05-08,222.5,222.5,219.0,219.5,142.0
1981-05-11,220.5,221.0,217.25,218.5,285.0
1981-05-12,216.0,216.0,213.75,214.5,225.0
1981-05-13,216.5,217.0,214.25,217.0,174.0
1981-05-14,217.0,220.0,216.0,219.5,146.0
1981-05-15,219.5,222.5,219.0,221.0,161.0
1981-05-18,222.5,223.25,219.25,219.5,78.0
1981-05-19,219.25,221.0,217.5,220.5,88.0
1981-05-20,219.0,222.0,219.0,220.0,88.0
1981-05-21,220.5,220.5,218.25,218.25,131.0
1981-05-22,219.5,220.0,217.0,217.5,81.0
1981-05-26,215.0,218.0,213.5,217.75,135.0
1981-05-27,217.5,220.0,216.0,218.5,94.0
1981-05-28,220.0,220.5,217.75,218.0,148.0
1981-05-29,216.75,219.25,216.75,217.75,130.0
1981-06-01,218.5,218.5,213.25,213.25,288.0
1981-06-02,211.5,214.5,211.5,213.0,174.0
1981-06-03,212.75,213.25,207.75,208.0,314.0
1981-06-04,207.75,210.25,204.5,209.75,338.0
1981-06-05,209.75,211.25,208.5,209.5,250.0
1981-06-08,211.5,213.5,209.5,210.25,263.0
1981-06-09,210.5,212.75,210.0,212.5,108.0
1981-06-10,214.0,216.25,213.5,215.75,404.0
1981-06-11,215.5,215.5,211.5,212.0,191.0
1981-06-12,212.5,216.5,212.25,214.5,250.0
1981-06-15,217.0,218.0,216.5,217.5,238.0
1981-06-16,217.25,217.25,212.5,215.0,169.0
1981-06-17,214.0,216.0,212.0,213.5,256.0
1981-06-18,212.5,214.5,212.25,213.5,92.0
1981-06-19,213.0,215.25,213.0,214.5,78.0
1981-06-22,215.25,216.5,212.75,213.0,271.0
1981-06-23,213.75,216.0,213.0,214.0,480.0
1981-06-24,213.5,215.75,211.25,211.75,399.0
1981-06-25,210.75,211.25,206.5,207.75,802.0
1981-06-26,207.0,208.5,205.5,206.5,417.0
1981-06-29,204.5,204.75,200.5,200.75,727.0
1981-06-30,201.0,204.0,197.5,197.75,635.0
1981-07-01,198.5,203.0,198.5,203.0,360.0
1981-07-02,205.0,205.0,200.0,202.75,561.0
1981-07-06,201.25,208.75,200.0,208.75,406.0
1981-07-07,209.0,210.75,205.0,206.0,472.0
1981-07-08,208.5,211.0,207.0,208.25,428.0
1981-07-09,208.0,208.75,204.5,206.25,411.0
1981-07-10,207.5,209.5,206.5,208.25,286.0
1981-07-13,210.0,210.5,206.25,209.25,434.0
1981-07-14,208.0,208.0,203.25,203.5,590.0
1981-07-15,201.5,203.0,201.0,201.0,409.0
1981-07-16,202.5,203.5,201.0,201.5,268.0
1981-07-17,201.0,203.25,200.0,201.5,235.0
1981-07-20,199.0,199.5,196.5,197.25,572.0
1981-07-21,197.5,200.5,197.0,200.5,439.0
1981-07-22,202.0,204.75,202.0,203.5,467.0
1981-07-23,203.0,207.25,201.0,203.5,555.0
1981-07-24,204.25,206.5,202.5,204.5,363.0
1981-07-27,206.5,206.5,202.5,202.75,435.0
1981-07-28,202.0,203.75,199.0,203.0,313.0
1981-07-29,203.0,203.75,200.25,200.25,352.0
1981-07-30,200.0,203.75,199.0,200.0,359.0
1981-07-31,201.0,202.5,200.0,202.5,252.0
1981-08-03,200.0,201.0,198.0,199.5,478.0
1981-08-04,199.5,201.0,198.25,198.5,303.0
1981-08-05,198.5,200.75,197.0,197.75,573.0
1981-08-06,199.0,200.0,197.25,199.75,343.0
1981-08-07,201.0,202.0,200.0,200.5,331.0
1981-08-10,198.0,200.75,196.0,200.0,817.0
1981-08-11,201.5,202.0,197.5,198.0,375.0
1981-08-12,199.0,200.75,198.25,198.5,313.0
1981-08-13,193.0,194.5,192.5,193.0,755.0
1981-08-14,194.0,197.0,193.0,197.0,767.0
1981-08-17,198.0,200.5,197.25,198.5,758.0
1981-08-18,199.5,200.0,194.5,195.0,607.0
1981-08-19,194.5,198.0,193.75,198.0,604.0
1981-08-20,199.0,199.0,194.5,195.25,498.0
1981-08-21,194.0,194.75,191.5,193.0,695.0
1981-08-24,191.0,191.5,189.0,189.5,592.0
1981-08-25,188.0,190.75,187.5,187.75,666.0
1981-08-26,189.0,192.5,189.0,191.5,641.0
1981-08-27,191.75,192.0,189.0,191.0,514.0
1981-08-28,192.0,195.0,191.5,192.75,791.0
1981-08-31,193.5,194.25,189.5,192.5,695.0
1981-09-01,191.25,192.75,191.0,191.0,440.0
1981-09-02,191.5,192.5,191.0,191.75,355.0
1981-09-03,191.5,195.5,191.25,194.75,725.0
1981-09-04,194.75,195.0,191.5,192.0,357.0
1981-09-08,190.5,190.5,188.0,188.0,917.0
1981-09-09,188.0,189.75,186.0,189.5,806.0
1981-09-10,190.75,191.5,187.5,187.75,554.0
1981-09-11,187.75,188.0,186.0,186.5,494.0
1981-09-14,186.75,191.0,186.5,190.25,611.0
1981-09-15,191.0,193.5,189.75,192.25,797.0
1981-09-16,191.5,193.25,190.0,192.5,687.0
1981-09-17,196.5,197.0,194.25,196.25,1397.0
1981-09-18,196.75,198.0,196.0,198.0,1097.0
1981-09-21,199.0,199.75,195.0,195.0,1071.0
1981-09-22,195.5,196.0,192.5,194.25,1116.0
1981-09-23,194.75,194.75,192.75,194.5,430.0
1981-09-24,194.0,197.0,193.25,196.75,893.0
1981-09-25,197.0,197.5,193.75,196.5,883.0
1981-09-28,194.5,198.5,194.0,196.75,922.0
1981-09-29,197.0,198.25,196.25,197.75,331.0
1981-09-30,196.75,198.0,196.0,196.75,508.0
1981-10-01,197.25,198.0,195.0,195.5,497.0
1981-10-02,196.0,197.0,196.0,197.0,285.0
1981-10-05,198.5,201.0,198.5,200.75,1006.0
1981-10-06,200.75,202.0,200.0,202.0,643.0
1981-10-07,201.75,202.0,198.75,199.75,565.0
1981-10-08,199.0,203.0,198.25,202.5,751.0
1981-10-09,202.25,204.0,202.0,203.75,402.0
1981-10-12,203.0,207.75,203.0,207.5,849.0
1981-10-13,207.75,209.0,206.0,209.0,622.0
1981-10-14,207.25,209.25,206.25,207.25,595.0
1981-10-15,207.5,207.5,205.0,205.5,376.0
1981-10-16,205.0,206.25,204.5,206.0,264.0
1981-10-19,205.0,211.25,205.0,210.5,1031.0
1981-10-20,210.25,210.5,208.5,209.0,383.0
1981-10-21,208.25,213.75,208.0,212.5,1472.0
1981-10-22,212.5,213.75,211.75,213.25,468.0
1981-10-23,213.0,217.5,213.0,217.5,1287.0
1981-10-26,216.0,217.5,214.75,217.5,748.0
1981-10-27,217.0,220.0,216.0,220.0,1229.0
1981-10-28,219.5,221.5,218.75,220.75,896.0
1981-10-29,220.75,221.75,216.25,217.5,1415.0
1981-10-30,216.25,220.25,216.0,219.25,999.0
1981-11-02,219.25,220.25,216.5,217.0,777.0
1981-11-03,216.25,218.0,216.0,217.0,670.0
1981-11-04,216.5,216.75,214.75,216.5,1144.0
1981-11-05,217.0,222.5,217.0,222.5,1379.0
1981-11-06,228.5,228.5,226.0,228.5,2184.0
1981-11-09,229.5,230.5,224.0,225.0,1208.0
1981-11-10,224.5,230.0,223.5,225.5,1249.0
1981-11-11,226.25,231.5,225.0,231.5,1063.0
1981-11-12,233.0,235.0,229.75,234.75,1267.0
1981-11-13,235.0,237.0,231.0,232.5,916.0
1981-11-16,232.0,232.0,226.5,226.5,1057.0
1981-11-17,226.5,228.0,221.75,223.5,1545.0
1981-11-18,224.0,226.5,223.5,225.0,708.0
1981-11-19,225.25,231.0,225.25,231.0,807.0
1981-11-20,231.0,233.5,227.5,228.0,1147.0
1981-11-23,225.0,227.75,223.0,226.25,1417.0
1981-11-24,226.5,227.0,220.5,221.25,1855.0
1981-11-25,223.5,224.0,219.25,220.25,1348.0
1981-11-27,220.75,226.0,220.75,225.75,1422.0
1981-11-30,228.0,228.5,223.0,226.0,561.0
1981-12-01,224.5,227.0,220.5,222.5,1128.0
1981-12-02,223.5,226.25,223.0,225.75,288.0
1981-12-03,225.25,228.0,223.25,225.25,430.0
1981-12-04,226.25,228.0,225.0,225.75,295.0
1981-12-07,225.0,225.0,222.0,222.75,169.0
1981-12-08,222.25,224.0,220.5,220.5,387.0
1981-12-09,220.5,221.25,214.5,216.0,754.0
1981-12-10,217.0,218.5,212.0,213.5,427.0
1981-12-11,214.5,217.5,212.0,216.0,367.0
1981-12-14,215.5,222.0,214.25,214.25,259.0
1981-12-15,214.0,214.75,208.5,208.5,458.0
1981-12-16,205.75,205.75,202.5,202.5,342.0
1981-12-17,197.5,197.5,196.5,196.5,249.0
1981-12-18,190.5,201.5,190.5,201.5,204.0
