DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-03-31,361.2,361.2,361.2,361.2,0.0
2011-04-01,362.7,362.7,362.7,362.7,0.0
2011-04-04,364.2,364.2,364.2,364.2,0.0
2011-04-05,364.3,364.3,364.3,364.3,0.0
2011-04-06,367.2,367.2,367.2,367.2,0.0
2011-04-07,368.3,368.3,368.3,368.3,0.0
2011-04-08,370.2,370.2,370.2,370.2,0.0
2011-04-11,366.2,366.2,366.2,366.2,0.0
2011-04-12,363.8,363.8,363.8,363.8,0.0
2011-04-13,367.3,367.3,367.3,367.3,0.0
2011-04-14,366.1,366.1,366.1,366.1,0.0
2011-04-15,365.2,365.2,365.2,365.2,0.0
2011-04-18,363.2,363.2,363.2,363.2,0.0
2011-04-19,362.3,362.3,362.3,362.3,0.0
2011-04-20,367.1,367.1,367.1,367.1,0.0
2011-04-21,370.6,370.6,370.6,370.6,0.0
2011-04-25,370.4,370.4,370.4,370.4,0.0
2011-04-26,369.4,369.4,369.4,369.4,0.0
2011-04-27,370.7,370.7,370.7,370.7,0.0
2011-04-28,369.8,369.8,369.8,369.8,0.0
2011-04-29,367.3,367.3,367.3,367.3,0.0
2011-05-03,331.6,331.6,331.6,331.6,0.0
2011-05-04,347.9,347.9,347.9,347.9,0.0
2011-05-05,320.6,320.6,320.6,320.6,0.0
2011-05-06,358.1,358.1,358.1,358.1,0.0
2011-05-09,362.7,362.7,362.7,362.7,0.0
2011-05-10,365.9,365.9,365.9,365.9,0.0
2011-05-11,368.6,368.6,368.6,368.6,0.0
2011-05-12,361.5,361.5,361.5,361.5,0.0
2011-05-13,366.1,366.1,366.1,366.1,0.0
2011-05-16,361.7,361.7,361.7,361.7,0.0
2011-05-18,362.5,362.5,362.5,362.5,0.0
2011-05-19,367.0,367.0,367.0,367.0,0.0
2011-05-20,365.6,365.6,365.6,365.6,0.0
2011-05-23,356.3,356.3,356.3,356.3,0.0
2011-05-24,357.0,357.0,357.0,357.0,0.0
2011-05-25,359.0,359.0,359.0,359.0,0.0
2011-05-26,359.4,359.4,359.4,359.4,0.0
2011-05-27,361.9,361.9,361.9,361.9,0.0
