DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-26,348.0,348.0,348.0,348.0,2.0
2001-06-27,348.0,348.0,348.0,348.0,0.0
2001-06-28,348.0,348.0,348.0,348.0,0.0
2001-06-29,348.0,348.0,348.0,348.0,0.0
2001-07-02,348.0,348.0,348.0,348.0,0.0
2001-07-03,348.0,348.0,348.0,348.0,0.0
2001-07-05,348.0,348.0,348.0,348.0,0.0
2001-07-06,348.0,348.0,348.0,348.0,0.0
2001-07-09,348.0,348.0,348.0,348.0,0.0
2001-07-10,348.0,348.0,348.0,348.0,0.0
2001-07-11,348.0,348.0,348.0,348.0,0.0
2001-07-12,348.0,348.0,348.0,348.0,0.0
2001-07-13,348.0,348.0,348.0,348.0,0.0
2001-07-16,348.0,348.0,348.0,348.0,0.0
2001-07-17,364.0,364.0,364.0,364.0,0.0
2001-07-18,362.0,362.0,362.0,362.0,0.0
2001-07-19,362.0,362.0,362.0,362.0,0.0
2001-07-20,355.0,355.0,355.0,355.0,0.0
2001-07-23,351.0,351.0,351.0,351.0,0.0
2001-07-24,351.0,351.0,351.0,351.0,0.0
2001-07-25,351.0,351.0,351.0,351.0,0.0
2001-07-26,351.0,351.0,351.0,351.0,0.0
2001-07-27,353.0,353.0,353.0,353.0,0.0
2001-07-30,353.0,353.0,353.0,353.0,0.0
2001-07-31,353.0,353.0,353.0,353.0,0.0
2001-08-01,353.0,353.0,353.0,353.0,0.0
2001-08-02,353.0,353.0,353.0,353.0,0.0
2001-08-03,353.0,353.0,353.0,353.0,0.0
2001-08-06,353.0,353.0,353.0,353.0,0.0
2001-08-07,353.0,353.0,353.0,353.0,0.0
2001-08-08,353.0,353.0,353.0,353.0,0.0
2001-08-09,353.0,353.0,353.0,353.0,0.0
2001-08-10,352.0,352.0,352.0,352.0,0.0
2001-08-13,352.0,352.0,352.0,352.0,0.0
2001-08-14,352.0,352.0,352.0,352.0,0.0
2001-08-15,352.0,352.0,352.0,352.0,2.0
2001-08-16,352.0,352.0,352.0,352.0,0.0
2001-08-17,352.0,352.0,352.0,352.0,0.0
2001-08-20,352.0,352.0,352.0,352.0,0.0
2001-08-21,352.0,352.0,352.0,352.0,0.0
2001-08-22,352.0,352.0,352.0,352.0,0.0
2001-08-23,352.0,352.0,352.0,352.0,0.0
2001-08-24,352.0,352.0,352.0,352.0,0.0
2001-08-27,352.0,352.0,352.0,352.0,0.0
2001-08-28,352.0,352.0,352.0,352.0,0.0
2001-08-29,348.0,348.0,348.0,348.0,0.0
2001-08-30,346.0,346.0,346.0,346.0,0.0
2001-08-31,346.0,346.0,346.0,346.0,0.0
2001-09-04,346.0,346.0,346.0,346.0,0.0
2001-09-05,346.0,346.0,346.0,346.0,0.0
2001-09-06,346.0,346.0,346.0,346.0,0.0
2001-09-07,340.0,340.0,340.0,340.0,0.0
2001-09-10,340.0,340.0,340.0,340.0,0.0
2001-09-13,340.0,340.0,340.0,340.0,0.0
2001-09-14,340.0,340.0,340.0,340.0,0.0
2001-09-17,340.0,340.0,340.0,340.0,0.0
2001-09-18,340.0,340.0,340.0,340.0,0.0
2001-09-19,335.0,335.0,335.0,335.0,0.0
2001-09-20,335.0,335.0,335.0,335.0,0.0
2001-09-21,333.0,333.0,333.0,333.0,0.0
2001-09-24,333.0,333.0,333.0,333.0,0.0
2001-09-25,334.5,334.5,334.5,334.5,0.0
2001-09-26,332.0,332.0,332.0,332.0,0.0
2001-09-27,334.0,334.0,334.0,334.0,0.0
2001-09-28,330.5,330.5,330.5,330.5,0.0
2001-10-01,330.0,330.0,330.0,330.0,200.0
2001-10-02,325.5,325.5,325.5,325.5,0.0
2001-10-03,331.0,331.0,329.5,330.5,8.0
2001-10-04,331.0,331.0,330.5,330.5,12.0
2001-10-05,329.0,329.0,329.0,329.0,0.0
2001-10-08,327.5,327.5,327.5,327.5,1.0
2001-10-09,326.0,326.0,325.5,325.5,4.0
2001-10-10,325.0,326.0,324.0,324.0,5.0
2001-10-11,324.0,324.0,324.0,324.0,0.0
2001-10-12,324.0,324.0,323.0,323.0,73.0
2001-10-15,323.0,323.0,320.0,320.25,146.0
2001-10-16,323.5,323.5,323.5,323.5,1.0
2001-10-17,326.0,326.0,326.0,326.0,2.0
2001-10-18,323.0,325.0,323.0,324.0,2.0
2001-10-19,325.0,325.0,325.0,325.0,0.0
2001-10-22,323.0,323.0,323.0,323.0,0.0
2001-10-23,327.0,327.0,327.0,327.0,1.0
2001-10-24,326.5,326.5,326.5,326.5,1.0
2001-10-25,326.0,330.0,326.0,329.5,103.0
2001-10-26,331.0,332.25,331.0,331.0,40.0
2001-10-29,331.0,332.0,331.0,332.0,11.0
2001-10-30,332.0,333.0,331.0,331.0,50.0
2001-10-31,334.0,335.0,332.0,335.0,121.0
2001-11-01,333.0,333.0,331.0,331.0,25.0
2001-11-02,330.75,331.5,330.5,331.5,501.0
2001-11-05,330.0,330.0,329.0,329.0,100.0
2001-11-06,331.0,331.0,330.5,331.0,5.0
2001-11-07,332.0,332.0,331.5,331.5,100.0
2001-11-08,329.5,330.0,329.0,329.0,3.0
2001-11-09,327.0,327.0,327.0,327.0,0.0
2001-11-12,325.5,325.5,325.5,325.5,1.0
2001-11-13,319.5,319.5,319.5,319.5,0.0
2001-11-14,319.0,322.0,319.0,320.5,163.0
2001-11-15,320.5,320.5,320.5,320.5,0.0
2001-11-16,323.0,323.0,323.0,323.0,16.0
2001-11-19,326.5,328.0,326.5,326.5,98.0
2001-11-20,323.0,323.0,323.0,323.0,0.0
2001-11-21,327.0,327.5,327.0,327.5,50.0
2001-11-23,327.5,327.5,327.5,327.5,52.0
2001-11-26,323.0,323.0,321.0,321.5,155.0
2001-11-27,320.5,320.5,316.75,316.75,24.0
2001-11-28,318.0,318.0,314.5,314.5,2.0
2001-11-29,316.0,320.0,315.5,318.0,301.0
2001-11-30,321.0,322.0,320.5,322.0,75.0
2001-12-03,321.5,321.5,318.0,320.0,151.0
2001-12-04,319.0,319.25,318.5,319.0,120.0
2001-12-05,318.0,321.0,318.0,321.0,713.0
2001-12-06,320.75,321.5,317.5,318.25,359.0
2001-12-07,316.5,318.75,316.5,318.0,135.0
2001-12-10,318.0,319.25,316.5,316.5,40.0
2001-12-11,316.0,316.5,316.0,316.0,15.0
2001-12-12,313.0,313.0,313.0,313.0,318.0
2001-12-13,315.0,315.5,311.5,312.5,191.0
2001-12-14,312.5,317.0,312.0,316.25,528.0
2001-12-17,314.5,315.5,314.5,315.5,128.0
2001-12-18,317.0,317.0,315.0,315.0,4.0
2001-12-19,318.5,318.5,316.5,316.5,47.0
2001-12-20,316.0,316.0,312.5,312.5,406.0
2001-12-21,314.0,314.0,312.0,312.5,20.0
2001-12-26,311.0,312.0,310.5,311.75,76.0
2001-12-27,312.0,314.5,312.0,314.0,102.0
2001-12-28,313.25,314.5,312.5,314.5,41.0
2001-12-31,312.5,313.0,311.5,313.0,155.0
2002-01-02,313.5,313.5,311.5,313.0,28.0
2002-01-03,316.0,319.0,315.25,317.25,169.0
2002-01-04,317.0,320.5,317.0,318.25,168.0
2002-01-07,320.0,321.5,318.5,318.5,140.0
2002-01-08,319.0,320.0,318.0,320.0,55.0
2002-01-09,320.0,320.5,318.25,320.0,195.0
2002-01-10,318.0,320.0,317.75,319.5,91.0
2002-01-11,322.0,324.0,319.0,321.0,118.0
2002-01-14,323.0,325.5,322.5,322.5,466.0
2002-01-15,321.0,323.5,321.0,322.5,237.0
2002-01-16,320.0,323.0,319.75,322.5,66.0
2002-01-17,321.5,324.5,321.5,324.25,350.0
2002-01-18,322.25,323.25,322.25,322.5,77.0
