DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-05-22,259.0,259.0,259.0,259.0,0.0
2015-05-25,259.0,259.0,259.0,259.0,0.0
2015-05-26,259.0,259.0,259.0,259.0,0.0
2015-05-27,259.0,259.0,259.0,259.0,0.0
2015-05-28,259.0,259.0,259.0,259.0,0.0
2015-05-29,259.0,259.0,259.0,259.0,0.0
2015-06-01,260.0,260.0,260.0,260.0,0.0
2015-06-02,270.0,270.0,270.0,270.0,0.0
2015-06-03,271.5,271.5,271.5,271.5,0.0
2015-06-04,271.5,271.5,271.5,271.5,0.0
2015-06-05,280.0,280.0,280.0,280.0,0.0
2015-06-08,280.0,280.0,280.0,280.0,0.0
2015-06-09,279.5,279.5,279.5,279.5,0.0
2015-06-10,279.5,279.5,279.5,279.5,0.0
2015-06-11,280.0,280.0,280.0,280.0,0.0
2015-06-12,274.0,274.0,274.0,274.0,0.0
2015-06-15,273.0,273.0,273.0,273.0,0.0
2015-06-16,272.0,272.0,272.0,272.0,0.0
2015-06-17,271.5,271.5,271.5,271.5,0.0
2015-06-18,269.0,269.0,269.0,269.0,0.0
2015-06-19,270.0,270.0,270.0,270.0,0.0
2015-06-22,268.0,268.0,268.0,268.0,0.0
2015-06-23,277.5,277.5,277.5,277.5,0.0
2015-06-24,277.5,277.5,277.5,277.5,0.0
2015-06-25,277.5,277.5,277.5,277.5,0.0
2015-06-26,278.5,278.5,278.5,278.5,0.0
2015-06-29,283.5,283.5,283.5,283.5,0.0
2015-06-30,286.0,286.0,286.0,286.0,0.0
2015-07-01,293.0,293.0,293.0,293.0,0.0
2015-07-02,293.0,293.0,293.0,293.0,0.0
2015-07-03,294.0,294.0,294.0,294.0,0.0
2015-07-06,291.5,291.5,291.5,291.5,0.0
2015-07-07,295.5,295.5,295.5,295.5,0.0
2015-07-08,295.0,295.0,295.0,295.0,0.0
2015-07-09,292.0,292.0,292.0,292.0,0.0
2015-07-10,292.0,292.0,292.0,292.0,0.0
2015-07-13,292.0,292.0,292.0,292.0,0.0
2015-07-14,294.0,294.0,294.0,294.0,0.0
2015-07-15,291.5,291.5,291.5,291.5,0.0
2015-07-16,291.5,291.5,291.5,291.5,0.0
2015-07-17,284.5,284.5,284.5,284.5,0.0
2015-07-20,280.0,280.0,280.0,280.0,0.0
2015-07-21,281.5,281.5,281.5,281.5,0.0
2015-07-22,274.5,274.5,274.5,274.5,0.0
