DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-12,486.25,486.25,486.25,486.25,0.0
2025-12-15,487.0,487.0,487.0,487.0,0.0
2025-12-16,486.0,486.0,486.0,486.0,0.0
2025-12-17,486.75,486.75,486.75,486.75,0.0
2025-12-18,488.25,488.25,488.25,488.25,0.0
2025-12-19,488.25,488.25,488.25,488.25,0.0
2025-12-22,488.75,488.75,488.75,488.75,0.0
2025-12-23,489.0,489.0,489.0,489.0,0.0
2025-12-24,489.25,489.25,489.25,489.25,0.0
2025-12-26,489.25,489.25,489.25,489.25,0.0
2025-12-29,487.75,487.75,487.75,487.75,0.0
2025-12-30,487.75,487.75,487.75,487.75,0.0
2025-12-31,487.75,487.75,487.75,487.75,0.0
2026-01-02,487.75,487.75,487.75,487.75,0.0
2026-01-05,493.5,493.5,493.5,493.5,0.0
2026-01-06,491.5,491.5,491.5,491.5,0.0
2026-01-07,492.25,492.25,492.25,492.25,0.0
2026-01-08,493.0,493.0,493.0,493.0,0.0
2026-01-09,492.5,492.5,492.5,492.5,0.0
2026-01-12,487.5,487.5,487.5,487.5,0.0
2026-01-13,486.5,486.5,486.5,486.5,0.0
2026-01-14,485.25,485.25,485.25,485.25,0.0
2026-01-15,490.0,490.0,490.0,490.0,0.0
2026-01-16,489.75,489.75,489.75,489.75,0.0
2026-01-20,488.5,488.5,488.5,488.5,0.0
2026-01-21,488.75,488.75,488.75,488.75,0.0
2026-01-22,489.5,489.5,489.5,489.5,0.0
2026-01-23,486.75,486.75,486.75,486.75,0.0
2026-01-26,486.75,486.75,486.75,486.75,0.0
2026-01-27,486.5,486.5,486.5,486.5,0.0
2026-01-28,488.0,488.0,488.0,488.0,8.0
2026-01-29,490.0,490.0,490.0,490.0,0.0
2026-01-30,489.25,489.25,489.25,489.25,0.0
2026-02-02,488.25,488.25,488.25,488.25,0.0
2026-02-03,488.75,488.75,488.75,488.75,0.0
2026-02-04,489.75,489.75,489.75,489.75,0.0
2026-02-05,491.25,491.25,491.25,491.25,0.0
2026-02-06,490.75,490.75,490.75,490.75,0.0
2026-02-09,488.75,488.75,488.75,488.75,0.0
2026-02-10,490.0,490.0,490.0,490.0,0.0
2026-02-11,490.0,490.0,490.0,490.0,0.0
2026-02-12,490.5,490.5,490.5,490.5,0.0
2026-02-13,491.25,491.25,491.25,491.25,0.0
2026-02-17,488.5,488.5,488.5,488.5,0.0
2026-02-18,489.25,489.25,489.25,489.25,0.0
