DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-08-30,99.08,99.08,99.08,99.08,0.0
2019-09-03,99.155,99.155,99.155,99.155,0.0
2019-09-04,99.195,99.195,99.195,99.195,0.0
2019-09-05,99.065,99.065,99.065,99.065,0.0
2019-09-06,99.07,99.07,99.07,99.07,0.0
2019-09-09,99.005,99.005,99.005,99.005,0.0
2019-09-10,98.895,98.895,98.895,98.895,0.0
2019-09-11,98.865,98.865,98.865,98.865,0.0
2019-09-12,98.775,98.775,98.775,98.775,0.0
2019-09-13,98.7,98.7,98.7,98.7,0.0
2019-09-16,98.77,98.77,98.77,98.77,0.0
2019-09-17,98.79,98.79,98.79,98.79,0.0
2019-09-18,98.78,98.78,98.78,98.78,0.0
2019-09-19,98.815,98.815,98.815,98.815,0.0
2019-09-20,98.765,98.765,98.765,98.765,0.0
2019-09-23,98.825,98.825,98.825,98.825,0.0
2019-09-24,98.93,98.93,98.93,98.93,0.0
2019-09-25,98.825,98.825,98.825,98.825,0.0
2019-09-26,98.83,98.83,98.83,98.83,0.0
2019-09-27,98.845,98.845,98.845,98.845,0.0
2019-09-30,98.835,98.835,98.835,98.835,0.0
2019-10-01,98.905,98.905,98.905,98.905,0.0
2019-10-02,98.97,98.97,98.97,98.97,0.0
2019-10-03,99.07,99.07,99.07,99.07,0.0
2019-10-04,99.05,99.05,99.05,99.05,0.0
2019-10-07,98.975,98.975,98.975,98.975,0.0
2019-10-08,99.01,99.01,99.01,99.01,0.0
2019-10-09,98.945,98.945,98.945,98.945,0.0
2019-10-10,98.875,98.875,98.875,98.875,0.0
2019-10-11,98.75,98.75,98.75,98.75,0.0
2019-10-14,98.77,98.77,98.77,98.77,0.0
2019-10-15,98.73,98.73,98.73,98.73,0.0
2019-10-16,98.78,98.78,98.78,98.78,0.0
2019-10-17,98.75,98.75,98.75,98.75,0.0
2019-10-18,98.775,98.775,98.775,98.775,0.0
2019-10-21,98.74,98.74,98.74,98.74,0.0
2019-10-22,98.765,98.765,98.765,98.765,0.0
2019-10-23,98.78,98.78,98.78,98.78,0.0
