DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-12-12,491.25,491.25,491.25,491.25,0.0
2025-12-15,489.0,489.0,489.0,489.0,0.0
2025-12-16,488.0,488.0,488.0,488.0,0.0
2025-12-17,489.25,489.25,489.25,489.25,0.0
2025-12-18,491.0,491.0,491.0,491.0,0.0
2025-12-19,490.75,490.75,490.75,490.75,0.0
2025-12-22,492.25,492.25,492.25,492.25,0.0
2025-12-23,492.75,492.75,492.75,492.75,0.0
2025-12-24,492.5,492.5,492.5,492.5,0.0
2025-12-26,492.5,492.5,492.5,492.5,0.0
2025-12-29,488.5,488.5,488.5,488.5,0.0
2025-12-30,486.75,486.75,486.75,486.75,0.0
2025-12-31,486.0,486.0,486.0,486.0,0.0
2026-01-02,484.75,484.75,484.75,484.75,0.0
2026-01-05,488.25,488.25,488.25,488.25,0.0
2026-01-06,487.5,487.5,487.5,487.5,0.0
2026-01-07,487.75,487.75,487.75,487.75,0.0
2026-01-08,488.5,488.5,488.5,488.5,0.0
2026-01-09,488.0,488.0,488.0,488.0,0.0
2026-01-12,482.0,482.0,482.0,482.0,0.0
2026-01-13,478.0,478.0,478.0,478.0,0.0
2026-01-14,478.75,478.75,478.75,478.75,0.0
2026-01-15,484.25,484.25,484.25,484.25,0.0
2026-01-16,484.5,484.5,484.5,484.5,0.0
2026-01-20,485.25,485.25,485.25,485.25,0.0
2026-01-21,485.5,485.5,485.5,485.5,0.0
2026-01-22,485.25,485.25,485.25,485.25,0.0
2026-01-23,485.75,485.75,485.75,485.75,1.0
2026-01-26,485.75,485.75,485.75,485.75,0.0
2026-01-27,485.75,485.75,485.75,485.75,0.0
2026-01-28,488.0,488.0,487.5,487.5,4.0
2026-01-29,487.0,488.5,487.0,488.5,4.0
2026-01-30,487.25,487.25,487.25,487.25,0.0
2026-02-02,486.5,486.5,486.5,486.5,0.0
2026-02-03,487.5,487.5,487.5,487.5,0.0
2026-02-04,488.0,488.0,488.0,488.0,0.0
2026-02-05,490.0,490.25,490.0,490.25,2.0
2026-02-06,489.0,489.0,486.5,486.5,7.0
2026-02-09,486.0,486.0,486.0,486.0,0.0
2026-02-10,487.0,487.0,487.0,487.0,0.0
2026-02-11,488.5,488.5,488.5,488.5,2.0
2026-02-12,489.0,490.5,489.0,490.5,36.0
2026-02-13,490.5,490.5,490.5,490.5,0.0
2026-02-17,487.75,487.75,487.75,487.75,0.0
2026-02-18,488.0,488.0,487.75,487.75,10.0
2026-02-19,487.5,487.75,487.5,487.75,9.0
2026-02-20,489.75,489.75,489.75,489.75,0.0
2026-02-23,489.75,489.75,489.75,489.75,0.0
2026-02-24,490.0,490.0,490.0,490.0,0.0
2026-02-25,492.5,492.5,492.5,492.5,0.0
2026-02-26,492.5,492.5,492.5,492.5,4.0
2026-02-27,493.75,493.75,493.75,493.75,12.0
