DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-31,39250.0,39250.0,39250.0,39250.0,0.0
2022-02-01,39305.0,39305.0,39305.0,39305.0,0.0
2022-02-02,38000.0,38260.0,37995.0,38260.0,5.0
2022-02-03,36950.0,36950.0,36950.0,36950.0,0.0
2022-02-04,41340.0,41340.0,41340.0,41340.0,0.0
2022-02-07,44915.0,44915.0,44915.0,44915.0,0.0
2022-02-08,45000.0,45000.0,45000.0,45000.0,0.0
2022-02-09,45520.0,45520.0,45520.0,45520.0,0.0
2022-02-10,44815.0,44815.0,44815.0,44815.0,0.0
2022-02-11,42985.0,42985.0,42985.0,42985.0,0.0
2022-02-14,42795.0,42795.0,42795.0,42795.0,0.0
2022-02-15,44805.0,44805.0,44805.0,44805.0,0.0
2022-02-16,44750.0,44750.0,44750.0,44750.0,0.0
2022-02-17,41480.0,41480.0,41480.0,41480.0,0.0
2022-02-18,40520.0,40520.0,40520.0,40520.0,0.0
2022-02-22,38485.0,38485.0,38485.0,38485.0,0.0
2022-02-23,38165.0,38165.0,38165.0,38165.0,0.0
2022-02-24,39005.0,39005.0,39005.0,39005.0,0.0
2022-02-25,40000.0,40000.0,39590.0,39590.0,1.0
2022-02-28,38200.0,42380.0,37890.0,42380.0,1.0
2022-03-01,44330.0,45100.0,44330.0,44660.0,3.0
2022-03-02,44355.0,44355.0,44355.0,44355.0,0.0
2022-03-03,42695.0,42695.0,42695.0,42695.0,0.0
2022-03-04,40105.0,40105.0,40105.0,40105.0,0.0
2022-03-07,37940.0,37940.0,37940.0,37940.0,0.0
2022-03-08,38685.0,39425.0,38435.0,38920.0,5.0
2022-03-09,42370.0,42370.0,42370.0,42370.0,0.0
2022-03-10,40085.0,40085.0,40085.0,40085.0,0.0
2022-03-11,39010.0,40375.0,38645.0,38755.0,1.0
2022-03-14,39170.0,39370.0,38290.0,39215.0,1.0
2022-03-15,38795.0,40150.0,38570.0,40150.0,25.0
2022-03-16,41320.0,41320.0,41320.0,41320.0,0.0
2022-03-17,41280.0,41615.0,41030.0,41280.0,1.0
2022-03-18,42520.0,42520.0,42520.0,42520.0,0.0
2022-03-21,41505.0,42040.0,41205.0,41670.0,4.0
2022-03-22,41570.0,43875.0,41505.0,42960.0,166.0
2022-03-23,43090.0,43380.0,42490.0,42885.0,55.0
2022-03-24,44735.0,44735.0,44735.0,44735.0,0.0
2022-03-25,45210.0,45210.0,45210.0,45210.0,0.0
2022-03-28,49000.0,49000.0,48725.0,48725.0,10.0
2022-03-29,48395.0,48395.0,48395.0,48395.0,0.0
2022-03-30,47710.0,47710.0,47710.0,47710.0,0.0
2022-03-31,46225.0,46225.0,46225.0,46225.0,0.0
2022-04-01,46430.0,47245.0,45155.0,47070.0,53.0
2022-04-04,46300.0,46575.0,46300.0,46575.0,1.0
2022-04-05,47495.0,47710.0,46275.0,46615.0,4.0
2022-04-06,44140.0,44140.0,44140.0,44140.0,0.0
