DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-12-31,149.175,149.175,149.175,149.175,0.0
2022-01-03,144.175,144.175,144.175,144.175,4.0
2022-01-04,143.35,143.4,142.5,143.4,21.0
2022-01-05,143.075,143.075,142.6,142.75,3.0
2022-01-06,142.625,143.25,142.625,143.0,3.0
2022-01-07,143.0,143.0,142.5,142.55,7.0
2022-01-10,142.15,142.6,142.15,142.375,1.0
2022-01-11,142.9,142.9,142.625,142.9,1.0
2022-01-12,142.9,142.9,142.9,142.9,0.0
2022-01-13,142.9,142.9,142.9,142.9,11.0
2022-01-14,142.2,142.575,142.2,142.525,17.0
2022-01-18,142.5,142.5,142.0,142.0,45.0
2022-01-19,142.0,142.9,142.0,142.725,23.0
2022-01-20,143.0,143.0,142.9,143.0,15.0
2022-01-21,142.5,143.0,142.5,143.0,6.0
2022-01-24,142.4,142.525,142.4,142.525,8.0
2022-01-25,142.6,142.6,142.6,142.6,0.0
2022-01-26,143.0,143.25,143.0,143.05,5.0
2022-01-27,143.25,143.25,143.0,143.25,1.0
2022-01-28,143.25,143.425,143.225,143.25,1.0
2022-01-31,144.175,145.0,144.175,144.575,19.0
2022-02-01,145.0,145.3,144.85,145.3,78.0
2022-02-02,145.1,146.3,145.1,146.2,13.0
2022-02-03,146.0,146.8,146.0,146.7,7.0
2022-02-04,146.8,146.85,146.7,146.7,3.0
2022-02-07,146.75,146.75,146.6,146.75,1.0
2022-02-08,146.7,146.7,146.7,146.7,0.0
2022-02-09,146.7,147.0,146.25,147.0,73.0
2022-02-10,146.475,147.525,146.25,146.25,43.0
2022-02-11,146.25,146.95,146.25,146.7,4.0
2022-02-14,146.5,147.1,146.325,147.075,5.0
2022-02-15,147.0,147.35,146.85,147.35,5.0
2022-02-16,147.35,148.15,147.35,148.0,48.0
2022-02-17,147.575,147.675,147.575,147.675,3.0
2022-02-18,147.85,148.1,147.4,148.075,31.0
2022-02-22,148.275,148.275,148.275,148.275,0.0
2022-02-23,147.975,148.075,147.7,147.85,7.0
2022-02-24,146.7,147.45,144.325,145.8,110.0
2022-02-25,146.5,146.5,145.875,146.35,20.0
2022-02-28,145.675,146.0,145.675,145.75,1.0
2022-03-01,146.725,146.725,146.0,146.0,17.0
2022-03-02,146.6,147.275,146.0,147.0,47.0
2022-03-03,146.75,147.0,146.5,146.75,24.0
2022-03-04,146.225,147.0,144.85,145.3,145.0
2022-03-07,146.05,147.45,145.6,147.45,101.0
2022-03-08,147.45,147.575,147.05,147.45,29.0
2022-03-09,147.325,147.325,147.05,147.05,13.0
2022-03-10,147.0,147.225,146.775,147.0,42.0
2022-03-11,146.75,147.1,146.5,147.1,5.0
2022-03-14,147.5,148.65,147.5,148.4,57.0
2022-03-15,148.45,148.5,148.0,148.5,12.0
2022-03-16,148.25,148.5,148.25,148.4,8.0
2022-03-17,148.725,148.875,148.025,148.475,60.0
2022-03-18,148.6,149.175,148.6,149.0,31.0
2022-03-21,148.75,149.4,148.75,149.25,13.0
2022-03-22,149.525,149.725,148.825,148.825,58.0
2022-03-23,148.6,148.75,148.075,148.75,64.0
2022-03-24,149.0,149.075,148.825,149.075,37.0
2022-03-25,149.0,149.0,148.8,148.95,9.0
2022-03-28,148.9,148.9,148.5,148.75,19.0
2022-03-29,148.725,149.25,148.725,149.25,13.0
2022-03-30,149.425,150.0,149.275,149.275,90.0
2022-03-31,148.7,149.275,148.275,148.875,37.0
2022-04-01,149.0,149.6,149.0,149.175,44.0
2022-04-04,149.025,149.225,148.325,148.925,99.0
2022-04-05,148.0,148.025,147.5,147.925,45.0
2022-04-06,147.4,148.3,147.15,148.225,65.0
2022-04-07,148.4,148.9,148.4,148.525,134.0
2022-04-08,148.375,149.0,148.3,148.5,200.0
2022-04-11,148.15,149.4,148.15,149.375,97.0
2022-04-12,149.15,150.075,149.15,150.025,90.0
2022-04-13,147.3,150.6,147.3,150.45,138.0
2022-04-14,150.2,150.475,150.0,150.4,31.0
2022-04-18,150.45,150.525,149.775,150.075,194.0
2022-04-19,150.075,150.175,149.925,149.925,76.0
2022-04-20,150.875,151.35,150.85,151.25,53.0
2022-04-21,151.65,152.2,151.525,152.0,138.0
2022-04-22,152.1,152.2,151.25,151.475,156.0
2022-04-25,150.5,151.2,149.475,150.75,196.0
2022-04-26,150.875,151.525,150.875,151.45,250.0
2022-04-27,151.35,151.35,150.4,150.875,460.0
2022-04-28,150.675,151.075,150.125,150.55,93.0
2022-04-29,150.4,150.55,149.55,149.7,99.0
2022-05-02,150.025,151.625,150.025,150.925,57.0
2022-05-03,151.275,151.775,151.0,151.625,89.0
2022-05-04,151.5,152.0,151.475,151.825,22.0
2022-05-05,151.6,151.75,151.1,151.625,190.0
2022-05-06,151.225,151.925,151.05,151.3,70.0
2022-05-09,150.925,151.05,149.825,150.925,350.0
2022-05-10,151.0,151.25,150.3,150.375,160.0
2022-05-11,150.275,151.125,150.0,150.5,200.0
2022-05-12,150.9,150.9,149.625,149.75,167.0
2022-05-13,149.725,149.775,149.275,149.35,155.0
2022-05-16,149.45,150.2,149.325,150.05,109.0
2022-05-17,150.35,150.425,149.4,149.525,173.0
2022-05-18,149.15,149.15,148.05,148.25,640.0
2022-05-19,148.175,148.25,147.775,147.9,341.0
2022-05-20,148.375,148.5,147.1,147.35,166.0
2022-05-23,147.5,147.75,146.875,147.625,120.0
2022-05-24,147.975,148.275,147.725,147.775,194.0
2022-05-25,148.0,148.35,147.8,148.0,447.0
2022-05-26,147.85,147.925,147.35,147.575,297.0
2022-05-27,148.0,148.1,147.6,147.775,222.0
2022-05-31,148.325,148.375,146.35,146.6,794.0
2022-06-01,147.125,147.825,146.875,147.7,318.0
2022-06-02,147.7,149.9,147.7,149.8,361.0
2022-06-03,149.525,150.0,149.425,149.95,120.0
2022-06-06,149.9,150.125,149.525,149.6,257.0
2022-06-07,149.75,150.35,149.6,150.1,193.0
2022-06-08,150.45,152.225,150.45,151.65,666.0
2022-06-09,151.8,151.925,151.5,151.675,79.0
2022-06-10,151.425,151.475,150.875,151.125,200.0
2022-06-13,150.6,150.625,147.775,149.175,616.0
2022-06-14,149.0,149.575,148.575,149.25,299.0
2022-06-15,149.925,150.9,149.675,149.825,258.0
2022-06-16,149.9,150.05,149.05,149.6,633.0
2022-06-17,150.15,150.35,149.675,150.275,556.0
2022-06-21,150.475,150.725,149.9,150.2,397.0
2022-06-22,150.025,150.175,149.075,149.1,254.0
2022-06-23,149.225,149.475,148.025,148.375,750.0
2022-06-24,148.4,148.575,148.075,148.3,258.0
2022-06-27,148.9,149.0,147.775,148.875,518.0
2022-06-28,148.875,149.275,148.35,148.575,277.0
2022-06-29,148.475,148.6,147.825,148.125,309.0
2022-06-30,148.025,148.3,147.6,148.15,643.0
2022-07-01,148.25,149.15,148.125,148.725,980.0
2022-07-05,148.725,148.725,147.075,147.275,307.0
2022-07-06,147.525,148.4,147.325,148.15,287.0
2022-07-07,148.575,148.8,147.75,148.225,315.0
2022-07-08,148.35,148.6,148.0,148.425,298.0
2022-07-11,148.05,149.525,147.85,149.475,326.0
2022-07-12,149.475,149.675,148.575,149.55,471.0
2022-07-13,149.25,149.925,149.05,149.65,731.0
2022-07-14,148.975,149.325,148.75,148.975,521.0
2022-07-15,148.625,148.925,148.175,148.475,277.0
2022-07-18,148.6,149.275,148.35,148.9,305.0
2022-07-19,148.875,149.575,148.525,149.375,263.0
2022-07-20,149.25,149.525,148.9,149.2,471.0
2022-07-21,148.9,149.275,148.525,148.725,491.0
2022-07-22,148.825,150.075,148.825,149.875,678.0
2022-07-25,149.225,149.875,149.225,149.75,477.0
2022-07-26,149.8,149.925,148.975,149.275,673.0
2022-07-27,149.3,149.6,148.825,149.3,635.0
2022-07-28,149.2,149.65,149.2,149.325,956.0
2022-07-29,149.3,149.95,148.9,149.825,1248.0
2022-08-01,149.825,150.8,149.675,150.7,1077.0
2022-08-02,150.575,150.95,150.325,150.725,1130.0
2022-08-03,150.775,151.625,150.75,151.6,1959.0
2022-08-04,151.4,152.175,151.175,152.075,1272.0
2022-08-05,152.175,152.7,151.9,152.4,1231.0
2022-08-08,152.4,152.725,152.225,152.575,1068.0
2022-08-09,152.4,152.525,152.025,152.325,908.0
2022-08-10,152.275,153.15,152.2,153.1,1854.0
2022-08-11,152.975,153.525,152.875,153.175,1410.0
2022-08-12,153.1,153.35,153.05,153.175,743.0
2022-08-15,153.0,153.275,152.2,152.375,927.0
2022-08-16,152.675,153.425,152.45,153.275,1010.0
2022-08-17,153.5,153.875,153.075,153.75,818.0
2022-08-18,153.75,153.775,153.3,153.375,1019.0
2022-08-19,153.425,153.825,153.175,153.4,1091.0
2022-08-22,153.0,153.8,152.85,153.55,1136.0
2022-08-23,153.425,153.925,153.225,153.8,1985.0
2022-08-24,153.45,153.925,153.225,153.6,898.0
2022-08-25,153.45,153.85,153.3,153.775,901.0
2022-08-26,153.775,154.05,153.25,153.35,955.0
2022-08-29,153.25,153.35,152.7,153.175,1307.0
2022-08-30,153.175,153.875,153.1,153.7,1257.0
2022-08-31,153.75,153.75,152.825,153.2,2023.0
2022-09-01,153.15,153.825,153.05,153.35,1603.0
2022-09-02,153.525,154.15,153.275,154.05,2091.0
2022-09-06,154.1,154.725,154.075,154.675,1913.0
2022-09-07,154.675,154.8,154.05,154.2,1968.0
2022-09-08,154.2,154.4,153.65,154.325,3017.0
2022-09-09,154.3,155.275,154.175,155.225,3465.0
2022-09-12,155.1,155.325,154.625,155.25,3554.0
2022-09-13,154.8,155.025,153.9,154.45,3791.0
2022-09-14,154.35,154.65,153.95,154.35,3969.0
2022-09-15,154.3,155.1,154.15,154.8,3050.0
2022-09-16,154.55,154.825,154.25,154.55,1646.0
2022-09-19,154.425,155.175,154.375,155.05,2253.0
2022-09-20,155.225,155.775,154.75,155.1,2815.0
2022-09-21,154.9,155.325,154.7,154.85,3694.0
2022-09-22,154.7,154.775,153.675,153.95,3019.0
2022-09-23,153.6,153.6,152.625,152.925,3333.0
2022-09-26,152.8,153.3,151.025,151.4,3171.0
2022-09-27,151.8,152.025,150.5,150.725,2720.0
2022-09-28,150.925,150.975,150.025,150.1,2606.0
2022-09-29,150.2,151.425,149.7,151.25,3674.0
2022-09-30,151.3,151.575,150.65,150.925,4829.0
2022-10-03,151.5,151.975,151.275,151.9,4297.0
2022-10-04,151.9,152.3,151.675,151.95,3434.0
2022-10-05,151.875,152.925,151.6,152.6,4007.0
2022-10-06,152.65,152.675,152.0,152.55,3701.0
2022-10-07,152.5,152.85,152.275,152.55,5301.0
2022-10-10,152.5,152.825,151.425,151.9,5194.0
2022-10-11,152.25,152.9,151.9,152.825,4817.0
2022-10-12,152.7,153.225,152.5,153.15,5394.0
2022-10-13,152.55,153.25,152.35,153.05,4680.0
2022-10-14,153.225,153.25,151.85,152.1,4236.0
2022-10-17,152.225,152.775,152.225,152.65,2715.0
2022-10-18,152.65,153.275,152.55,153.25,3404.0
2022-10-19,153.2,154.225,153.125,153.975,5248.0
2022-10-20,153.9,154.05,153.4,153.65,5882.0
2022-10-21,153.5,154.325,153.475,154.275,3754.0
2022-10-24,154.35,155.35,154.325,155.3,4963.0
2022-10-25,154.925,155.325,154.75,154.925,4749.0
2022-10-26,154.8,155.15,154.55,155.1,3415.0
2022-10-27,155.0,155.3,154.65,154.775,2939.0
2022-10-28,154.725,155.05,154.25,154.425,3839.0
2022-10-31,154.225,154.475,153.85,154.375,6792.0
2022-11-01,154.475,154.7,154.175,154.275,4424.0
2022-11-02,154.25,154.725,153.9,154.2,5653.0
2022-11-03,153.925,154.3,153.75,154.025,3205.0
2022-11-04,154.0,154.3,153.675,153.85,3361.0
2022-11-07,154.0,154.525,153.7,154.4,4904.0
2022-11-08,154.325,154.4,153.675,154.2,3012.0
2022-11-09,154.025,154.175,153.5,153.9,5634.0
2022-11-10,154.025,154.8,153.6,154.65,6096.0
